id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,796,558953,531350447,286,5.4,2.92,583,11.0,48.39,370,6.98,4.44,0.67,0.68,0.49,0.39,49.29,116.18
1,678,95884,17549974,405,5.62,3.04,270,3.75,2.03,548,7.61,4.39,0.83,0.84,0.52,0.44,38.89,124.62
2,805,293410,249216853,391,5.67,2.52,227,3.29,1.52,612,8.87,5.07,0.85,0.84,0.42,0.29,22.88,127.33
3,676,166097,192023300,291,5.82,2.88,177,3.54,1.55,480,9.6,5.77,0.94,0.95,0.41,0.29,19.0,120.48
4,785,68464,74411594,355,6.12,2.05,242,4.17,1.67,531,9.16,5.06,0.98,0.97,0.38,0.25,15.63,138.77
5,650,158342,195994350,253,6.02,2.26,156,3.71,1.81,388,9.24,6.08,0.98,0.98,0.32,0.24,13.28,128.08
6,1076,96679,97515184,469,6.51,2.16,300,4.17,1.7,663,9.21,4.54,0.95,0.94,0.38,0.22,22.56,131.06
7,310,1014649,1022597003,176,5.03,3.3,116,3.31,1.83,272,7.77,9.85,0.92,0.92,0.49,0.35,31.45,129.92
8,97,3276,1820485,71,3.74,2.33,63,3.32,1.57,87,4.58,3.25,0.92,0.92,0.62,0.59,11.22,113.85
9,357,7322,2535835,211,5.55,1.81,169,4.45,1.64,287,7.55,3.4,0.86,0.85,0.5,0.42,29.7,166.24
10,233,13190,15033957,104,4.0,1.44,111,4.27,1.64,193,7.42,4.47,0.99,0.99,0.49,0.46,32.7,158.0
11,66,3462,3787638,35,5.83,1.72,23,3.83,0.41,56,9.33,6.06,0.94,0.93,0.4,0.29,13.92,133.72
14,48,1347,1103132,40,3.33,1.5,39,3.25,1.76,47,3.92,2.07,0.85,0.84,0.51,0.51,8.61,109.13
15,291,21527,22090041,149,4.52,1.64,119,3.61,1.48,221,6.7,3.16,0.69,0.66,0.45,0.36,10.79,93.71
16,255,10377,6430745,131,4.52,2.03,92,3.17,1.49,222,7.66,5.56,0.93,0.94,0.54,0.4,19.71,115.42
17,227,8508,7284021,142,7.1,3.93,72,3.6,1.88,192,9.6,7.13,0.99,1.0,0.36,0.24,81.94,129.27
18,158,5644,1235603,99,4.5,1.87,76,3.45,1.3,130,5.91,3.44,0.88,0.86,0.62,0.52,8.22,81.91
19,507,99686,68801454,273,5.25,2.42,190,3.65,1.52,395,7.6,4.05,0.83,0.82,0.52,0.43,13.45,91.87
20,344,25309,14624161,204,5.51,2.06,160,4.32,1.73,291,7.86,3.75,0.82,0.77,0.51,0.4,7.66,100.52
21,352,15207,6826703,151,6.86,3.3,59,2.68,1.29,289,13.14,8.44,0.85,0.88,0.53,0.34,55.12,126.31
22,512,26101,21178569,264,4.63,1.91,200,3.51,1.43,432,7.58,4.39,0.78,0.76,0.49,0.38,15.11,85.58
23,298,31077,31133877,193,4.39,2.81,134,3.05,1.33,265,6.02,4.73,0.8,0.79,0.52,0.49,20.05,99.95
24,186,4875,3555336,112,4.0,2.05,85,3.04,1.64,168,6.0,3.86,0.96,0.96,0.42,0.38,22.77,112.8
25,104,250527,344032661,49,4.9,2.85,37,3.7,2.63,81,8.1,6.15,0.76,0.76,0.41,0.32,19.69,102.48
28,39,778,203647,31,3.44,1.33,28,3.11,1.45,36,4.0,1.58,0.86,0.87,0.56,0.48,21.72,99.53
32,90,790,409583,74,4.11,1.32,69,3.83,1.34,85,4.72,1.64,0.76,0.61,0.5,0.51,6.7,123.1
35,312,10165,5053381,191,4.55,2.32,122,2.9,1.54,266,6.33,3.48,0.8,0.73,0.46,0.41,56.34,99.49
36,591,16856,8941777,272,6.63,2.64,149,3.63,1.41,445,10.85,6.67,0.93,0.93,0.46,0.32,43.11,127.1
37,201,6325,5620442,116,5.52,3.61,71,3.38,1.91,172,8.19,7.48,0.92,0.92,0.45,0.35,28.67,106.72
38,382,93324,81127370,166,5.72,3.0,80,2.76,1.21,263,9.07,6.86,0.99,1.0,0.46,0.34,64.72,139.9
42,236,9735,8533388,120,4.44,1.89,98,3.63,1.33,169,6.26,3.75,0.85,0.82,0.57,0.52,17.98,142.31
43,94,5150,4132136,63,3.71,2.08,45,2.65,1.32,84,4.94,2.82,0.89,0.88,0.51,0.45,15.75,83.63
44,186,3483,1213887,107,4.12,1.99,75,2.88,1.31,151,5.81,3.74,0.92,0.92,0.53,0.42,11.12,89.15
45,158,4637,1777527,116,4.14,1.6,85,3.04,1.5,147,5.25,2.38,0.97,0.98,0.48,0.38,35.79,95.54
46,116,6414,6133009,20,6.67,2.08,12,4.0,1.73,36,12.0,10.39,0.95,0.99,0.35,0.19,10.22,158.24
49,204,17054,12549502,134,4.79,2.02,83,2.96,1.2,181,6.46,3.07,0.9,0.89,0.46,0.34,21.34,109.58
50,1052,101521,87646870,625,6.31,2.46,366,3.7,1.74,882,8.91,4.38,0.85,0.85,0.47,0.34,37.75,112.59
