id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1459,8256,1537763,1001,7.15,2.9,1071,7.65,3.27,1145,8.18,3.47,0.78,0.74,0.49,0.52,6.17,85.56
1,1182,4826,702700,942,6.63,3.01,996,7.01,3.12,1030,7.25,3.38,0.84,0.82,0.51,0.56,5.28,94.56
2,1274,4661,631938,958,6.79,3.99,1039,7.37,4.6,1107,7.85,5.27,0.81,0.76,0.5,0.54,3.93,100.7
3,1243,4768,693735,934,6.72,3.06,1043,7.5,3.91,1071,7.71,4.12,0.83,0.79,0.5,0.54,4.26,99.58
4,1559,5177,697290,1086,7.81,2.54,1194,8.59,3.23,1259,9.06,3.24,0.82,0.79,0.49,0.56,4.95,106.86
5,1677,5508,774976,1160,8.23,3.12,1305,9.26,3.96,1356,9.62,3.95,0.78,0.74,0.5,0.57,4.01,100.0
6,1520,5502,725359,1061,7.42,2.74,1226,8.57,3.53,1243,8.69,3.36,0.81,0.78,0.48,0.53,5.05,89.47
7,1370,4849,721113,978,7.09,2.65,1119,8.11,3.53,1129,8.18,3.25,0.82,0.79,0.52,0.56,5.59,91.29
8,1476,4307,551026,926,6.71,2.44,1081,7.83,3.38,1124,8.14,3.18,0.8,0.77,0.46,0.51,5.48,114.28
9,1532,4378,601999,952,6.8,2.56,1116,7.97,2.82,1185,8.46,3.22,0.84,0.81,0.41,0.47,4.59,133.64
10,1314,3719,469860,852,6.13,2.23,982,7.06,2.65,1003,7.22,2.74,0.88,0.84,0.46,0.52,3.72,139.98
11,1196,3030,402087,826,5.99,2.15,919,6.66,2.54,916,6.64,2.42,0.89,0.86,0.41,0.46,2.64,150.22
12,1423,4423,602349,946,6.76,2.69,1073,7.66,3.57,1089,7.78,3.37,0.87,0.85,0.44,0.49,3.21,127.88
13,1251,4322,660689,938,6.61,2.66,1078,7.59,3.58,1082,7.62,3.4,0.83,0.81,0.52,0.54,5.5,94.11
14,964,2994,395920,744,5.47,2.35,823,6.05,2.81,823,6.05,2.72,0.85,0.81,0.49,0.53,4.47,100.82
15,982,2766,341002,728,5.31,2.23,844,6.16,2.91,827,6.04,2.61,0.8,0.75,0.51,0.54,3.18,101.19
16,1369,3835,493089,956,6.83,2.99,1060,7.57,3.4,1130,8.07,3.53,0.77,0.73,0.49,0.55,3.22,101.25
17,1423,3923,561543,1023,7.31,2.94,1129,8.06,3.59,1168,8.34,3.51,0.8,0.75,0.47,0.53,3.7,97.26
18,1334,3661,440360,953,6.71,2.99,1057,7.44,3.93,1083,7.63,3.52,0.75,0.7,0.5,0.55,3.61,86.56
19,1479,4456,562563,1017,7.16,2.94,1179,8.3,3.94,1205,8.49,3.89,0.76,0.7,0.51,0.57,5.13,86.54
20,1384,4754,674409,1002,7.31,2.38,1140,8.32,2.99,1119,8.17,2.94,0.8,0.77,0.5,0.56,4.03,91.07
21,1354,3826,444789,936,6.73,5.81,1004,7.22,3.25,1063,7.65,6.64,0.81,0.78,0.47,0.51,3.06,102.84
22,1371,5149,751917,996,7.22,2.84,1124,8.14,3.46,1128,8.17,3.33,0.84,0.82,0.51,0.56,5.78,91.96
23,1023,3383,445836,788,5.84,2.49,858,6.36,2.98,876,6.49,3.02,0.81,0.76,0.49,0.54,2.64,95.79
24,1094,3545,445691,849,6.02,2.37,911,6.46,2.64,935,6.63,2.74,0.77,0.72,0.52,0.57,3.63,87.89
25,963,3523,475812,718,5.36,2.16,815,6.08,2.94,805,6.01,2.72,0.78,0.73,0.49,0.52,4.99,92.1
26,1182,4301,579252,881,6.43,2.65,965,7.04,2.96,1025,7.48,3.28,0.84,0.81,0.47,0.51,4.15,97.28
27,997,5133,576637,749,5.43,2.27,882,6.39,2.8,866,6.28,2.75,0.84,0.8,0.5,0.53,3.34,95.82
28,730,1801,198395,549,4.43,2.12,607,4.9,2.36,641,5.17,2.75,0.79,0.75,0.48,0.5,3.2,101.36
29,1061,3697,505715,777,5.67,2.46,888,6.48,3.09,884,6.45,2.91,0.82,0.78,0.5,0.55,3.81,96.45
30,1114,3461,435666,830,6.06,3.21,918,6.7,3.78,947,6.91,4.03,0.8,0.75,0.51,0.54,4.27,93.94
31,3881,10249,1005743,1038,7.36,3.18,3517,24.94,202.5,1166,8.27,3.71,0.8,0.77,0.54,0.6,4.7,90.66
32,1187,3863,535764,880,6.47,3.07,974,7.16,3.36,996,7.32,3.45,0.82,0.77,0.52,0.57,3.37,100.85
33,1345,6998,1409955,901,6.67,2.83,985,7.3,3.17,1062,7.87,3.5,0.79,0.76,0.48,0.52,3.97,98.95
34,1456,4978,701132,996,7.06,3.11,1123,7.96,3.71,1211,8.59,4.02,0.79,0.75,0.48,0.53,4.29,94.19
35,1122,3489,431380,837,6.29,2.76,894,6.72,3.59,972,7.31,3.71,0.76,0.71,0.48,0.51,2.71,96.17
36,952,3262,454563,739,5.39,2.64,797,5.82,3.08,853,6.23,3.19,0.76,0.72,0.49,0.52,3.24,90.17
37,1028,3422,431016,755,5.72,2.52,815,6.17,2.96,874,6.62,3.18,0.74,0.7,0.49,0.53,4.5,96.25
38,1213,7704,1640984,779,5.56,2.67,907,6.48,3.55,889,6.35,3.12,0.8,0.75,0.48,0.51,4.18,102.0
39,1218,3688,493413,862,6.2,2.61,1061,7.63,3.93,998,7.18,3.22,0.8,0.74,0.49,0.53,4.64,94.34
40,1427,4667,678952,889,6.26,2.67,1141,8.04,4.09,1057,7.44,3.47,0.76,0.72,0.52,0.57,4.99,80.29
41,2171,6610,838953,1053,7.42,2.91,1211,8.53,4.03,1262,8.89,4.16,0.85,0.81,0.49,0.54,4.66,99.04
