id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,15,28,1636,13,4.33,1.15,14,4.67,1.53,13,4.33,1.15,0.95,0.95,0.14,0.15,0.23,186.28
3,17,32,1782,12,4.0,0.0,17,5.67,1.53,15,5.0,1.0,0.95,0.93,0.38,0.39,10.44,146.67
4,17,28,1264,12,4.0,1.0,16,5.33,1.53,15,5.0,1.0,1.0,1.0,0.25,0.28,5.44,199.89
5,8,23,1168,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.48,9.14,166.66
6,10,22,1158,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.97,0.97,0.31,0.32,5.74,112.95
7,10,11,508,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.27,0.3,0.08,117.54
9,29,48,2265,16,3.2,1.1,22,4.4,1.82,21,4.2,1.64,1.0,1.0,0.41,0.45,10.7,189.94
10,17,18,744,9,4.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.17,0.2,0.0,226.67
11,5,9,448,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.71,15.88,171.17
12,32,70,3870,21,4.2,0.84,28,5.6,2.07,23,4.6,1.34,1.0,1.0,0.32,0.33,12.0,173.5
14,24,51,2789,20,3.33,1.75,23,3.83,2.14,21,3.5,1.76,0.91,0.88,0.4,0.37,10.9,127.54
15,17,34,1456,11,2.2,1.3,13,2.6,1.82,13,2.6,1.82,1.0,1.0,0.29,0.31,2.55,235.08
16,7,18,1133,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.96,0.97,0.39,0.39,7.28,185.33
18,9,25,1150,6,2.0,0.0,9,3.0,1.73,6,2.0,0.0,1.0,1.0,0.59,0.63,0.45,134.7
19,6,7,516,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.64,0.42,0.36,0.02,185.67
20,33,85,9393,20,3.33,1.63,32,5.33,2.34,23,3.83,1.94,0.99,0.98,0.39,0.46,15.48,146.67
23,23,49,7444,17,3.4,0.55,23,4.6,1.82,20,4.0,1.22,1.0,1.0,0.41,0.44,6.5,150.83
26,3,9,368,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.22,0.24,0.02,253.75
28,8,14,600,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.52,0.54,10.54,171.5
30,10,17,1027,7,2.33,1.15,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.44,0.45,1.91,158.4
31,13,33,2083,11,2.75,1.71,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.26,0.22,3.36,127.42
154,8,66,17317,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,0.96,1.0,0.54,0.81,0.92,91.24
171,8,11,577,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.82,0.77,0.49,0.53,0.02,170.08
180,10,30,4916,7,3.5,0.71,10,5.0,1.41,7,3.5,0.71,0.93,0.98,0.62,0.8,0.22,87.46
201,7,24,7698,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.52,0.74,1.24,144.05
213,8,31,3653,5,2.5,0.71,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.53,0.67,0.01,170.42
216,12,46,9362,6,3.0,1.41,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.55,0.69,0.23,120.12
221,6,21,2199,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.67,0.66,0.34,129.5
245,9,56,10500,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.37,0.68,5.89,136.5
269,7,37,7953,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.36,0.58,0.89,176.33
271,8,42,9185,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.98,0.99,0.4,0.55,0.26,156.73
275,13,63,9839,6,2.0,1.0,13,4.33,3.21,7,2.33,0.58,0.97,0.98,0.37,0.46,0.17,78.19
