id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,306,10824,7632954,188,4.27,1.82,146,3.32,1.36,261,5.93,2.82,0.89,0.9,0.48,0.38,9.2,96.05
1,172,5097,2100959,121,4.32,1.81,85,3.04,1.2,158,5.64,3.73,0.94,0.93,0.55,0.45,12.16,102.66
2,319,11392,6929060,207,5.18,1.93,118,2.95,1.62,285,7.12,3.12,0.88,0.88,0.43,0.3,32.81,99.71
3,398,57749,65813857,243,4.42,1.95,190,3.45,1.75,319,5.8,3.3,0.89,0.87,0.49,0.44,9.83,99.92
4,395,33843,37905645,256,4.92,2.11,224,4.31,1.88,344,6.62,3.3,0.85,0.82,0.48,0.44,8.61,119.67
5,299,21395,22234776,205,4.46,2.02,175,3.8,1.71,270,5.87,3.31,0.83,0.79,0.47,0.43,12.93,109.78
6,745,290445,333589362,459,5.04,2.0,378,4.15,1.76,615,6.76,3.3,0.76,0.72,0.46,0.41,12.21,109.37
7,575,270380,263882006,365,4.35,2.43,298,3.55,1.68,504,6.0,4.55,0.67,0.63,0.52,0.47,19.45,103.75
8,251,8961,7045774,137,3.81,2.23,111,3.08,1.7,197,5.47,4.31,0.89,0.86,0.57,0.47,15.98,110.34
9,369,34787,39311496,215,4.22,1.39,227,4.45,1.49,284,5.57,2.08,0.93,0.92,0.52,0.49,5.97,166.06
10,261,31497,11037363,150,5.77,2.52,115,4.42,1.36,209,8.04,4.08,0.92,0.92,0.51,0.4,9.62,145.99
11,199,3231,1467146,126,5.25,1.73,83,3.46,1.02,160,6.67,3.16,0.99,1.0,0.46,0.39,53.7,175.84
14,99,11480,6638892,48,4.36,2.01,36,3.27,2.45,84,7.64,4.11,0.86,0.87,0.58,0.37,9.66,84.81
15,100,1985,1465002,64,4.57,1.34,49,3.5,1.29,86,6.14,2.82,0.91,0.89,0.42,0.33,3.2,108.11
16,37,6206,6022255,21,3.0,0.58,22,3.14,1.46,31,4.43,1.27,0.7,0.71,0.32,0.17,13.73,118.5
17,186,2377,971472,125,3.91,1.44,129,4.03,1.6,167,5.22,2.52,0.84,0.84,0.48,0.42,28.22,130.59
18,67,4659,3947134,29,4.83,2.14,23,3.83,0.98,48,8.0,3.46,0.86,0.86,0.46,0.34,5.68,84.52
21,473,71158,79405357,207,4.4,2.23,158,3.36,1.42,384,8.17,7.09,0.93,0.92,0.44,0.39,35.42,128.1
22,449,25030,22435709,287,3.63,1.61,252,3.19,1.65,388,4.91,2.46,0.96,0.96,0.47,0.42,49.1,135.71
23,178,3532,2076192,139,4.09,2.52,121,3.56,1.54,167,4.91,3.34,0.91,0.9,0.45,0.41,6.14,126.29
24,300,20140,17644725,150,5.0,2.08,110,3.67,1.24,236,7.87,5.02,0.86,0.86,0.42,0.3,15.14,97.77
25,208,4430,2689425,107,4.86,2.59,79,3.59,1.65,165,7.5,4.66,0.74,0.71,0.61,0.52,14.17,84.72
