id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,46,265,73421,30,5.0,1.79,28,4.67,1.37,35,5.83,1.6,0.97,0.99,0.46,0.36,4.09,141.57
1,91,1567,563578,50,5.56,1.59,41,4.56,1.67,70,7.78,3.03,0.98,0.95,0.44,0.32,5.06,99.58
2,66,920,356830,45,4.09,2.84,39,3.55,1.92,55,5.0,3.92,0.7,0.65,0.53,0.54,4.76,112.82
3,215,7021,6268108,107,6.69,2.96,76,4.75,1.95,178,11.12,7.34,0.9,0.9,0.44,0.31,12.09,141.47
5,256,7682,3966745,176,5.03,2.6,150,4.29,1.82,229,6.54,4.16,0.89,0.88,0.51,0.41,10.29,139.2
7,90,3882,848062,50,5.0,1.56,41,4.1,1.91,79,7.9,3.0,0.86,0.86,0.54,0.4,11.7,96.29
9,210,2916,1235707,103,4.48,1.7,104,4.52,1.41,150,6.52,2.47,0.84,0.79,0.44,0.43,17.93,153.93
10,51,604,257587,33,5.5,1.52,22,3.67,0.52,43,7.17,2.32,0.9,0.9,0.46,0.47,40.94,154.44
14,35,418,124885,27,3.86,1.77,25,3.57,1.81,32,4.57,1.72,0.99,1.0,0.55,0.48,3.03,111.11
15,153,5847,3482692,73,4.29,2.08,64,3.76,1.6,125,7.35,2.45,1.0,1.0,0.48,0.43,10.19,91.69
16,69,453,124689,46,3.83,1.19,51,4.25,1.48,66,5.5,1.31,0.88,0.86,0.51,0.46,4.86,123.94
20,18,476,175254,13,6.5,0.71,10,5.0,2.83,14,7.0,1.41,0.51,0.5,0.62,0.56,15.26,99.34
21,18,24,1041,17,2.83,0.75,17,2.83,0.75,17,2.83,0.75,0.92,0.9,0.41,0.41,0.05,167.21
22,8,493,485440,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.5,0.5,0.52,0.5,5.4,179.12
23,38,691,188911,29,4.14,1.35,28,4.0,1.29,35,5.0,1.15,0.88,0.8,0.51,0.45,3.59,129.27
24,36,495,275984,31,2.82,1.94,33,3.0,1.84,33,3.0,1.95,0.53,0.49,0.65,0.62,1.18,113.14
28,9,419,547956,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.57,0.51,0.22,0.26,0.68,125.25
30,65,776,252571,46,3.54,2.03,43,3.31,1.49,60,4.62,3.12,1.0,1.0,0.55,0.47,4.85,100.72
31,53,788,307647,40,3.64,1.75,31,2.82,1.25,49,4.45,3.47,0.81,0.82,0.5,0.42,9.34,113.5
35,86,7972,9390290,53,2.79,1.81,48,2.53,1.61,73,3.84,3.08,0.97,0.97,0.66,0.6,5.52,101.0
36,93,4022,1522384,61,4.69,2.36,53,4.08,2.02,83,6.38,4.09,0.79,0.76,0.5,0.41,10.46,89.41
37,107,1208,553631,76,3.45,1.5,70,3.18,1.5,90,4.09,2.11,0.94,0.92,0.47,0.42,8.44,97.7
38,119,2229,1578740,92,3.54,1.58,88,3.38,1.7,113,4.35,2.76,0.88,0.86,0.55,0.48,5.95,111.01
42,88,275,76984,74,3.89,1.59,72,3.79,1.44,78,4.11,1.82,0.95,0.92,0.44,0.45,1.31,164.27
43,132,383,140829,112,3.5,1.68,113,3.53,1.61,124,3.88,1.9,0.88,0.84,0.45,0.44,1.67,115.02
45,14,188,76374,10,3.33,1.53,10,3.33,0.58,13,4.33,1.15,0.89,0.79,0.46,0.29,2.12,100.4
49,41,2212,2221713,23,3.83,1.47,23,3.83,1.33,26,4.33,1.51,0.82,0.83,0.56,0.56,3.48,179.57
51,103,3314,2587346,62,6.2,3.08,45,4.5,2.55,91,9.1,5.3,0.8,0.76,0.46,0.4,8.48,91.48
52,218,19498,19630244,112,5.09,3.82,77,3.5,1.1,187,8.5,8.3,0.71,0.68,0.49,0.39,29.28,92.12
56,224,5974,4574167,148,4.23,1.8,115,3.29,1.54,206,5.89,2.82,0.9,0.87,0.49,0.45,6.45,99.83
57,65,1726,751231,41,3.42,1.73,33,2.75,1.42,59,4.92,3.26,1.0,1.0,0.6,0.48,9.34,93.68
58,266,8780,3257692,104,4.95,2.89,69,3.29,1.31,181,8.62,6.0,1.0,1.0,0.58,0.43,8.88,96.87
59,108,2090,927917,69,4.6,1.68,45,3.0,1.31,92,6.13,2.92,0.97,0.96,0.42,0.25,5.06,93.17
63,89,1197,482148,61,4.07,2.31,52,3.47,1.51,79,5.27,3.73,0.85,0.8,0.6,0.5,6.41,90.74
65,149,7735,5145561,81,7.36,2.66,43,3.91,1.76,116,10.55,4.23,0.86,0.84,0.41,0.2,17.19,80.29
67,108,1067,332895,72,4.8,1.7,52,3.47,2.0,98,6.53,2.39,0.98,0.98,0.42,0.36,11.87,91.3
70,113,1543,711264,93,5.47,2.15,86,5.06,2.11,103,6.06,2.68,0.91,0.89,0.54,0.49,6.07,115.68
72,57,633,171274,44,5.5,1.85,33,4.12,1.25,51,6.38,2.72,0.83,0.87,0.52,0.47,14.8,88.63
86,69,453,90400,50,3.85,1.21,49,3.77,1.3,56,4.31,1.6,0.95,0.9,0.48,0.48,11.1,161.2
87,111,4676,1031295,54,5.4,1.84,38,3.8,0.79,60,6.0,2.67,1.0,1.0,0.57,0.53,69.83,127.39
92,27,267,76358,20,3.33,1.86,18,3.0,1.41,25,4.17,2.86,0.7,0.7,0.53,0.49,8.74,86.37
98,35,16298,1531704,15,5.0,3.0,9,3.0,0.0,26,8.67,7.37,0.26,0.25,0.64,0.49,6.26,161.03
100,31,220,57164,28,2.55,1.37,30,2.73,1.35,29,2.64,1.29,0.9,0.88,0.54,0.46,0.44,141.86
102,22,393,148414,12,4.0,1.0,8,2.67,0.58,18,6.0,2.65,0.66,0.69,0.35,0.31,12.07,81.86
108,4,5,200,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.84,0.84,0.0,155.75
109,19,41,1676,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.23,0.22,2.32,194.06
123,48,1614,1051859,31,4.43,1.51,16,2.29,0.76,44,6.29,2.36,0.94,0.94,0.44,0.37,61.73,131.61
126,54,560,244063,28,4.67,3.01,19,3.17,1.17,42,7.0,6.07,1.0,1.0,0.36,0.17,3.79,153.84
127,71,596,230355,48,3.0,1.37,49,3.06,1.39,58,3.62,1.5,0.83,0.77,0.46,0.47,3.04,116.8
128,135,1421,852479,91,3.5,2.0,78,3.0,1.39,104,4.0,2.61,0.86,0.83,0.51,0.43,2.72,118.7
129,63,578,214061,49,3.06,1.65,46,2.88,1.54,52,3.25,1.91,0.91,0.88,0.4,0.35,3.65,137.74
130,48,574,318293,40,2.67,1.45,40,2.67,1.45,46,3.07,1.71,0.97,0.96,0.55,0.49,7.85,88.94
133,88,927,311210,77,3.08,1.35,68,2.72,1.14,85,3.4,1.76,0.86,0.87,0.47,0.43,13.36,116.3
134,31,150,34211,29,2.23,1.36,27,2.08,1.12,31,2.38,1.26,0.83,0.81,0.68,0.69,4.41,77.74
135,72,1607,1526680,61,3.39,1.91,53,2.94,1.63,65,3.61,1.88,0.89,0.88,0.45,0.37,11.28,95.29
136,8,87,34321,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,0.83,0.78,0.9,0.9,9.92,77.27
140,36,1025,869721,17,2.12,0.64,20,2.5,1.07,25,3.12,2.17,0.64,0.64,0.43,0.37,16.18,86.09
141,64,2007,972866,45,5.62,4.21,23,2.88,1.64,55,6.88,5.74,0.79,0.8,0.57,0.44,17.21,77.87
142,88,1185,500351,52,3.71,2.27,42,3.0,1.24,80,5.71,4.86,0.96,0.95,0.5,0.4,7.56,152.32
143,80,1074,437579,50,5.56,2.65,34,3.78,2.44,72,8.0,4.95,0.99,1.0,0.48,0.33,41.3,141.86
147,7,385,73426,4,2.0,1.41,4,2.0,1.41,7,3.5,2.12,0.36,0.34,0.46,0.52,38.03,71.85
148,18,1103,247456,13,2.17,0.75,15,2.5,1.22,16,2.67,1.03,0.51,0.5,0.84,0.81,12.3,122.8
150,42,341,97777,29,4.14,2.61,23,3.29,1.25,35,5.0,2.77,0.95,0.97,0.57,0.52,6.28,88.76
154,45,709,236732,37,3.36,1.63,29,2.64,1.36,41,3.73,1.9,0.97,0.95,0.55,0.44,9.21,103.02
155,91,1435,496537,69,2.88,1.15,62,2.58,1.14,86,3.58,1.86,0.74,0.73,0.62,0.58,11.14,94.78
156,35,963,518065,23,3.29,1.6,20,2.86,1.35,33,4.71,1.98,0.75,0.72,0.5,0.53,12.92,69.87
157,196,16743,17044677,110,4.07,1.41,95,3.52,1.28,166,6.15,2.73,0.78,0.71,0.45,0.41,21.48,104.85
161,16,171,48272,13,3.25,0.96,11,2.75,1.26,16,4.0,0.82,1.0,1.0,0.62,0.65,5.6,118.72
162,23,1134,794087,21,3.5,1.64,19,3.17,1.33,22,3.67,1.75,0.97,0.99,0.65,0.65,6.92,107.5
