id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,23,35,1666,19,3.8,1.64,21,4.2,2.05,20,4.0,1.87,0.91,0.92,0.4,0.45,6.09,161.73
3,5,15,781,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.6,0.62,31.7,122.0
4,8,11,496,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.2,0.22,0.0,185.5
5,16,23,1040,12,4.0,1.0,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.37,0.38,8.81,166.42
6,7,18,812,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.41,27.88,140.88
7,11,24,1446,10,3.33,2.08,11,3.67,2.31,10,3.33,2.08,1.0,1.0,0.56,0.55,12.69,98.47
8,12,21,1020,10,5.0,0.0,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.45,0.47,11.88,151.33
9,13,23,1054,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.2,7.9,235.33
10,18,30,2598,12,4.0,1.73,14,4.67,2.08,13,4.33,2.31,1.0,1.0,0.3,0.19,2.64,172.25
11,15,19,850,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.96,0.92,0.2,0.22,0.0,222.75
12,20,34,1921,14,4.67,0.58,17,5.67,1.53,16,5.33,1.15,1.0,1.0,0.2,0.18,3.18,190.91
13,18,45,2292,13,2.6,0.89,18,3.6,0.89,13,2.6,0.89,1.0,1.0,0.46,0.48,16.22,162.45
14,12,21,1006,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.91,0.89,0.43,0.45,10.56,170.67
16,31,71,4095,19,3.8,1.1,30,6.0,3.74,20,4.0,1.41,0.92,0.81,0.28,0.24,10.32,168.92
17,10,19,949,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.43,0.46,9.61,115.37
18,7,16,812,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.53,0.55,6.42,92.6
21,25,44,3052,17,4.25,1.5,24,6.0,1.63,22,5.5,1.29,0.96,0.84,0.27,0.24,5.34,156.48
23,55,110,5134,39,19.5,21.92,11,5.5,2.12,51,25.5,30.41,0.93,0.7,0.11,0.08,5.84,143.88
25,13,20,916,12,3.0,1.41,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.38,0.4,3.83,189.17
26,11,23,1028,11,2.2,0.84,10,2.0,1.0,11,2.2,0.84,1.0,1.0,0.23,0.23,0.03,204.53
27,7,15,847,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.96,0.97,0.59,0.59,15.32,122.58
30,7,12,620,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.32,0.31,12.52,105.71
33,13,29,1459,9,3.0,0.0,13,4.33,1.53,10,3.33,0.58,1.0,1.0,0.4,0.39,4.6,157.28
34,7,24,1571,4,2.0,1.41,7,3.5,3.54,6,3.0,2.83,0.96,0.96,0.22,0.2,11.18,122.75
36,16,42,2455,9,1.8,0.45,16,3.2,1.3,10,2.0,0.0,1.0,1.0,0.56,0.56,4.23,126.93
37,9,13,644,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.93,0.93,0.53,0.57,3.35,107.97
38,5,10,743,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.29,0.22,3.0,130.88
40,11,25,1452,8,2.67,1.53,11,3.67,2.31,8,2.67,1.53,0.96,0.98,0.43,0.42,4.19,86.4
41,16,31,1691,13,4.33,2.52,15,5.0,2.65,13,4.33,2.52,1.0,1.0,0.27,0.27,0.24,90.05
43,6,11,508,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.52,0.53,0.58,143.17
45,16,39,2173,7,2.33,1.53,15,5.0,3.61,7,2.33,1.53,1.0,1.0,0.52,0.51,2.64,55.19
46,17,40,2205,15,3.0,1.87,17,3.4,1.67,15,3.0,1.87,1.0,1.0,0.29,0.28,7.23,129.9
47,13,28,1519,7,3.5,0.71,12,6.0,4.24,7,3.5,0.71,1.0,1.0,0.38,0.36,1.43,180.68
