id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,423,599,26063,375,3.32,1.61,405,3.58,1.9,402,3.56,1.82,0.97,0.95,0.47,0.45,0.04,212.97
1,333,467,20512,297,2.8,1.4,319,3.01,1.56,319,3.01,1.56,0.97,0.96,0.5,0.48,0.04,205.18
2,370,502,22253,326,3.17,1.58,353,3.43,1.65,350,3.4,1.63,0.98,0.97,0.46,0.45,0.11,209.81
3,405,556,24560,345,3.25,1.52,388,3.66,1.8,382,3.6,1.76,0.96,0.94,0.42,0.4,0.1,198.93
4,425,542,23285,348,3.59,1.48,389,4.01,1.76,387,3.99,1.72,0.97,0.97,0.4,0.38,0.27,214.31
5,449,589,25483,378,3.35,1.41,412,3.65,1.63,410,3.63,1.6,0.97,0.95,0.45,0.43,0.37,205.66
6,458,622,29425,398,3.65,1.68,414,3.8,1.72,417,3.83,1.75,0.97,0.94,0.45,0.43,0.24,209.34
7,368,487,21398,314,3.05,1.6,345,3.35,1.91,336,3.26,1.83,0.96,0.94,0.53,0.51,0.11,205.46
8,485,586,24970,309,3.43,1.49,375,4.17,1.94,373,4.14,1.91,0.97,0.95,0.37,0.36,0.25,223.05
9,751,847,34556,365,3.29,1.16,500,4.5,1.48,497,4.48,1.46,0.98,0.97,0.28,0.27,0.16,238.5
10,651,761,31106,367,3.34,1.16,454,4.13,1.47,453,4.12,1.44,0.98,0.98,0.3,0.29,0.1,234.83
11,696,857,34931,464,4.03,1.22,524,4.56,1.42,524,4.56,1.43,0.98,0.97,0.32,0.32,0.39,236.34
12,636,790,32552,429,3.58,1.42,461,3.84,1.57,458,3.82,1.55,0.98,0.97,0.34,0.33,0.02,230.24
13,413,552,24210,365,3.09,1.55,401,3.4,1.78,399,3.38,1.78,0.97,0.95,0.49,0.48,0.74,223.9
14,345,429,18853,299,2.96,1.4,322,3.19,1.52,322,3.19,1.52,0.96,0.95,0.52,0.51,0.02,227.72
15,409,506,22779,339,3.2,1.41,386,3.64,1.65,382,3.6,1.62,0.96,0.94,0.46,0.43,0.21,224.49
16,444,578,24199,347,3.02,1.47,427,3.71,1.8,426,3.7,1.78,0.97,0.96,0.46,0.45,0.04,229.77
17,365,485,21915,306,2.94,1.53,348,3.35,1.66,346,3.33,1.63,0.98,0.96,0.49,0.47,0.42,224.36
18,365,488,22674,311,2.99,1.44,349,3.36,1.61,346,3.33,1.62,0.95,0.92,0.49,0.46,0.09,208.61
19,394,582,25032,355,3.11,1.5,376,3.3,1.64,376,3.3,1.64,0.96,0.94,0.48,0.45,0.32,202.3
20,456,643,29756,395,3.32,1.59,441,3.71,1.86,436,3.66,1.86,0.96,0.94,0.45,0.43,0.03,210.37
21,400,544,22724,347,3.13,1.4,388,3.5,1.59,387,3.49,1.58,0.96,0.94,0.47,0.46,0.01,215.51
