id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,58,6181,5576433,41,5.12,2.17,34,4.25,1.39,55,6.88,3.76,1.0,1.0,0.61,0.56,38.91,147.56
1,18,1017,318771,9,3.0,1.0,7,2.33,2.31,17,5.67,3.06,0.99,0.98,0.62,0.52,53.94,129.82
3,331,16456,12771445,195,4.43,3.55,118,2.68,1.22,291,6.61,8.91,0.97,0.96,0.45,0.37,39.21,150.96
4,268,853,173591,182,3.71,1.51,195,3.98,1.52,206,4.2,1.63,0.98,0.98,0.41,0.36,5.37,169.72
5,325,206073,230811003,236,3.87,1.53,226,3.7,1.35,281,4.61,3.04,0.98,0.97,0.42,0.33,3.67,157.04
6,290,28855,27725658,203,3.27,1.47,193,3.11,1.36,249,4.02,2.35,0.98,0.97,0.41,0.3,1.89,136.39
7,86,150010,148899674,60,3.16,1.61,57,3.0,1.33,79,4.16,3.61,0.99,1.0,0.57,0.49,14.21,148.27
10,65,15901,7559161,29,4.14,1.21,23,3.29,0.76,45,6.43,4.24,1.0,1.0,0.51,0.27,14.77,171.15
14,27,91937,87126452,18,3.6,2.7,13,2.6,1.14,27,5.4,4.88,1.0,1.0,0.49,0.41,32.57,148.68
15,86,10384,9550252,46,6.57,3.64,19,2.71,1.11,71,10.14,5.9,0.98,0.98,0.4,0.23,37.72,121.77
16,29,266,75472,20,3.33,1.37,19,3.17,0.98,27,4.5,2.51,0.99,0.99,0.51,0.4,20.21,160.78
17,207,52921,61322300,113,7.06,4.96,58,3.62,1.59,182,11.38,9.8,0.98,0.99,0.4,0.24,32.43,153.63
21,132,8768,8206711,96,3.2,1.32,86,2.87,1.2,122,4.07,2.53,0.97,0.98,0.46,0.38,28.86,148.87
22,213,2326,879757,171,3.49,1.53,172,3.51,1.66,192,3.92,2.06,0.97,0.97,0.46,0.4,1.51,156.38
23,234,77312,77103599,164,3.15,1.43,148,2.85,1.3,203,3.9,2.25,0.99,0.98,0.55,0.47,43.15,143.15
24,226,11971,11195392,142,3.55,1.75,141,3.52,1.54,184,4.6,3.22,0.99,0.99,0.57,0.54,41.83,136.12
28,131,21536,19554490,57,3.35,2.34,48,2.82,1.63,99,5.82,7.26,0.99,1.0,0.53,0.41,57.14,145.7
29,89,8151,8251217,38,5.43,2.37,25,3.57,0.79,56,8.0,5.32,0.87,0.86,0.41,0.28,31.5,123.08
31,96,24047,23440955,19,4.75,3.1,12,3.0,0.82,49,12.25,17.88,1.0,1.0,0.41,0.21,23.58,149.53
35,61,31756,31064777,28,2.55,1.63,20,1.82,0.98,49,4.45,4.87,0.88,0.88,0.6,0.48,77.63,125.2
36,80,130457,182961136,34,4.86,2.67,17,2.43,0.98,60,8.57,10.49,1.0,1.0,0.37,0.31,64.92,119.49
37,134,24562,25345909,35,3.18,1.83,32,2.91,1.14,48,4.36,4.65,1.0,1.0,0.51,0.43,43.72,136.56
42,137,27503,24986794,62,4.43,2.56,51,3.64,1.45,92,6.57,7.21,0.98,0.98,0.48,0.42,45.85,156.64
44,203,22755,20950827,122,4.21,1.84,122,4.21,1.61,153,5.28,4.5,0.94,0.96,0.4,0.34,5.46,147.52
45,197,19954,18098487,117,3.66,1.49,106,3.31,1.42,145,4.53,3.3,0.96,0.98,0.48,0.37,9.41,147.35
49,223,4407,3076609,128,3.76,1.58,121,3.56,1.4,163,4.79,3.96,0.98,0.95,0.44,0.34,19.85,165.56
50,224,9109,8705735,152,3.71,1.27,150,3.66,1.28,172,4.2,2.15,0.98,0.97,0.39,0.29,0.84,175.98
51,214,1074,350120,158,3.43,1.54,158,3.43,1.53,179,3.89,1.85,0.99,0.99,0.46,0.37,0.34,157.96
52,254,4929,4876387,175,3.65,1.49,175,3.65,1.47,200,4.17,2.46,0.98,0.98,0.41,0.34,2.57,173.83
53,357,12549,10405458,207,3.34,1.4,208,3.35,1.51,250,4.03,2.02,0.98,0.98,0.49,0.45,4.06,167.81
54,370,9240,8177957,245,3.66,1.4,245,3.66,1.56,280,4.18,1.83,0.99,0.98,0.44,0.38,3.69,177.04
55,414,52927,56463680,235,3.62,1.62,233,3.58,1.72,270,4.15,2.03,0.99,0.98,0.41,0.33,0.78,184.13
56,354,20235,20799796,209,3.8,1.58,202,3.67,1.59,240,4.36,2.06,0.99,0.99,0.39,0.28,0.74,175.18
57,243,4849,4433566,141,3.36,1.43,149,3.55,1.53,166,3.95,2.17,0.98,0.99,0.41,0.37,1.19,186.25
58,227,3256,2987792,166,3.39,1.54,167,3.41,1.63,175,3.57,1.71,0.97,0.97,0.41,0.35,0.1,173.15
59,120,3041,2945544,77,2.75,1.55,76,2.71,1.51,88,3.14,2.21,1.0,1.0,0.46,0.37,2.45,164.29
60,262,950,310365,174,2.95,1.28,168,2.85,1.28,183,3.1,1.31,0.98,0.98,0.42,0.37,3.42,165.72
61,460,14111,13748714,253,3.95,1.6,244,3.81,1.61,285,4.45,2.2,0.99,0.99,0.37,0.28,1.89,186.5
62,291,13436,13510859,201,2.91,1.39,193,2.8,1.38,231,3.35,1.73,0.98,0.97,0.47,0.38,1.08,147.92
63,303,1277,445652,199,3.43,1.42,194,3.34,1.41,213,3.67,1.49,0.98,0.99,0.44,0.35,0.9,176.79
64,263,5316,5180652,155,3.69,1.14,153,3.64,1.12,173,4.12,2.09,0.99,0.99,0.41,0.36,1.14,180.7
65,288,38356,41732754,158,3.36,1.44,159,3.38,1.53,174,3.7,1.8,0.98,0.97,0.42,0.38,0.76,156.71
