id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,37,810,373505,17,5.67,4.16,12,4.0,3.0,29,9.67,7.51,0.66,0.67,0.4,0.19,8.09,69.03
86,7,8,328,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.26,0.0,157.0
98,121,34520,35505313,52,4.0,1.41,43,3.31,1.11,84,6.46,7.36,0.95,0.93,0.32,0.27,17.68,154.73
99,185,9001,9217450,106,3.66,1.82,90,3.1,1.4,149,5.14,4.78,0.99,0.99,0.45,0.41,16.0,154.37
100,69,24805,28415680,50,3.57,1.34,39,2.79,1.37,54,3.86,1.46,0.77,0.74,0.37,0.28,48.99,144.23
101,62,3340,2740707,29,5.8,2.28,18,3.6,1.52,52,10.4,6.23,0.89,0.9,0.47,0.4,7.22,139.43
105,326,30344,34012170,172,5.55,2.84,110,3.55,1.52,261,8.42,6.24,0.95,0.94,0.38,0.25,27.14,140.7
111,88,8636,8067293,43,4.78,3.19,34,3.78,1.64,65,7.22,7.24,0.99,1.0,0.43,0.33,5.22,127.24
112,257,27234,26187042,152,4.9,1.9,102,3.29,1.24,206,6.65,3.19,0.81,0.77,0.37,0.29,30.34,148.39
114,147,10324,11632548,66,7.33,5.87,27,3.0,1.0,108,12.0,10.58,0.99,0.99,0.4,0.26,15.8,129.86
117,102,20702,25158979,26,3.25,2.6,16,2.0,0.53,61,7.62,10.62,1.0,1.0,0.42,0.34,5.8,116.92
119,337,33979,35568460,133,7.39,3.97,58,3.22,1.48,269,14.94,9.44,0.85,0.86,0.37,0.21,33.54,128.5
120,174,8675,7986244,47,4.7,2.5,29,2.9,1.45,124,12.4,13.9,0.92,0.92,0.47,0.33,9.79,128.62
122,179,45561,52124563,46,5.75,2.49,26,3.25,1.39,104,13.0,11.11,0.69,0.75,0.4,0.29,18.23,133.98
123,42,954,537240,20,4.0,1.87,13,2.6,1.34,33,6.6,3.65,0.84,0.77,0.38,0.26,25.9,151.16
125,37,3097,1730027,14,7.0,1.41,8,4.0,1.41,21,10.5,2.12,0.5,0.52,0.13,0.06,19.02,145.39
126,195,94402,106147963,35,7.0,1.87,20,4.0,0.71,74,14.8,12.09,0.93,0.87,0.37,0.29,3.77,155.51
132,6,9,427,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.94,0.87,0.56,0.56,0.0,115.9
141,12,131,29154,10,2.5,1.29,8,2.0,1.41,12,3.0,1.41,0.92,0.9,0.54,0.47,15.12,100.12
177,93,127,5832,84,4.94,1.71,92,5.41,2.18,87,5.12,1.69,1.0,1.0,0.25,0.25,0.34,135.66
190,27,116,21386,24,3.0,1.07,26,3.25,1.28,26,3.25,1.16,1.0,1.0,0.36,0.35,9.04,117.61
194,6,13,708,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.43,0.42,7.92,98.25
195,14,51,11811,12,4.0,1.73,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.32,0.28,5.31,170.92
196,108,149,7590,90,3.6,1.55,107,4.28,2.23,102,4.08,1.82,0.97,0.94,0.31,0.31,0.34,134.08
197,39,53,2361,29,4.83,0.98,39,6.5,1.05,35,5.83,0.75,0.95,0.96,0.18,0.19,0.06,157.66
