id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,617,4949,733646,461,4.75,1.79,597,6.15,3.9,507,5.23,2.01,0.97,0.97,0.52,0.56,3.44,109.04
1,649,6287,944731,510,4.9,2.43,636,6.12,3.54,567,5.45,2.91,0.99,0.99,0.52,0.55,3.03,99.86
2,829,7947,1179811,572,6.43,4.35,769,8.64,7.34,674,7.57,5.52,0.95,0.95,0.52,0.57,4.67,116.49
3,656,5482,810641,465,4.95,1.94,634,6.74,3.56,520,5.53,2.38,0.98,0.98,0.55,0.59,4.03,104.77
4,477,3031,431636,328,5.05,2.2,391,6.02,2.65,380,5.85,2.64,0.9,0.91,0.52,0.57,2.79,124.82
5,670,6432,969319,475,4.95,2.32,642,6.69,3.91,534,5.56,2.96,0.98,0.98,0.5,0.53,1.45,105.13
6,562,4634,682777,400,5.13,2.28,511,6.55,3.69,476,6.1,3.13,0.9,0.9,0.49,0.53,2.28,97.77
7,541,4874,716989,391,4.16,2.03,500,5.32,2.97,455,4.84,2.52,0.96,0.97,0.54,0.57,2.74,92.3
8,712,5038,730867,401,4.46,1.9,572,6.36,3.23,509,5.66,2.51,0.93,0.93,0.48,0.53,2.63,130.77
9,481,2551,351705,250,4.1,1.08,356,5.84,1.86,324,5.31,1.5,0.99,1.0,0.54,0.63,1.67,172.54
10,597,3969,577427,364,4.39,1.67,473,5.7,2.74,423,5.1,2.03,0.96,0.97,0.55,0.63,1.64,149.58
11,617,4081,590365,384,5.12,1.82,486,6.48,3.08,419,5.59,2.16,0.98,0.99,0.47,0.55,1.31,158.28
12,531,4394,646816,352,4.89,1.86,447,6.21,2.61,384,5.33,2.12,0.98,0.99,0.53,0.58,1.65,139.42
13,507,4125,611275,394,4.33,1.82,487,5.35,2.57,444,4.88,2.19,0.97,0.98,0.52,0.55,3.94,113.79
14,496,4759,706011,363,3.82,1.85,473,4.98,3.27,393,4.14,2.08,0.99,0.99,0.54,0.56,5.03,104.88
15,546,4170,614901,403,4.29,1.81,516,5.49,2.82,459,4.88,2.18,0.96,0.97,0.53,0.56,4.21,118.59
16,614,5093,748863,408,5.16,2.36,573,7.25,4.05,512,6.48,3.44,0.96,0.97,0.5,0.54,2.98,119.05
17,743,6270,933070,530,4.77,1.97,702,6.32,2.97,609,5.49,2.48,0.98,0.98,0.54,0.59,1.98,110.32
18,438,4757,719883,326,4.08,2.01,434,5.42,3.06,361,4.51,2.44,0.97,0.98,0.54,0.56,1.88,100.7
19,591,5157,769754,465,4.31,1.75,572,5.3,2.47,504,4.67,2.05,0.99,0.99,0.54,0.59,2.01,100.46
20,554,4642,693494,403,4.69,1.92,525,6.1,2.55,460,5.35,2.24,0.97,0.97,0.54,0.59,1.33,110.99
21,681,5552,807198,471,4.66,2.08,621,6.15,2.94,541,5.36,2.31,0.97,0.97,0.51,0.55,6.61,109.81
22,629,5042,733590,461,4.66,1.88,586,5.92,2.73,506,5.11,2.17,0.99,0.99,0.51,0.55,5.51,117.18
23,533,3824,535256,395,4.25,1.97,492,5.29,2.9,454,4.88,2.41,0.93,0.93,0.59,0.62,8.33,109.51
24,562,3555,488612,405,4.05,1.89,483,4.83,2.42,506,5.06,2.81,0.9,0.92,0.56,0.59,9.39,117.25
25,367,2940,432593,296,4.42,2.21,357,5.33,2.9,327,4.88,2.59,0.97,0.98,0.56,0.61,1.41,104.22
26,300,2432,362915,247,3.63,1.52,298,4.38,2.25,264,3.88,1.71,0.97,0.98,0.56,0.59,1.5,109.93
27,472,4272,637465,340,4.3,1.9,440,5.57,2.98,381,4.82,2.18,0.95,0.95,0.52,0.56,1.86,108.42
28,366,2890,401741,218,3.21,1.36,330,4.85,2.67,243,3.57,1.79,0.95,0.95,0.51,0.56,4.94,100.06
29,576,5010,737031,393,4.23,1.6,554,5.96,2.89,466,5.01,2.2,0.96,0.96,0.51,0.55,5.56,109.3
30,415,3886,584160,298,4.08,2.17,392,5.37,3.08,327,4.48,2.47,0.95,0.96,0.52,0.57,2.45,96.96
