id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,193,13333,12557658,113,6.65,4.08,77,4.53,1.84,180,10.59,10.28,0.88,0.83,0.44,0.33,10.87,108.47
2,54,1990,1655082,40,2.86,0.95,38,2.71,1.07,47,3.36,1.55,0.74,0.71,0.43,0.36,16.11,111.49
3,116,78447,108701354,90,5.0,2.77,76,4.22,2.05,108,6.0,4.14,0.94,0.94,0.39,0.31,10.48,107.71
4,100,3219,3263131,59,5.9,2.23,55,5.5,1.96,79,7.9,2.96,1.0,1.0,0.38,0.29,3.02,138.36
7,35,308,99409,32,3.56,1.51,32,3.56,1.51,34,3.78,1.56,0.98,1.0,0.43,0.49,4.93,112.17
8,104,1455,564392,80,4.21,1.78,79,4.16,1.8,95,5.0,2.05,0.94,0.94,0.52,0.44,5.46,107.81
12,56,240,50795,24,3.43,0.98,27,3.86,1.68,28,4.0,2.0,1.0,1.0,0.52,0.55,2.37,196.4
14,25,337,129136,20,3.33,2.25,21,3.5,2.17,24,4.0,2.37,0.81,0.82,0.48,0.47,16.84,75.42
16,10,269,190714,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.8,0.73,0.34,0.3,7.12,108.12
17,54,1117,264746,32,3.56,1.13,35,3.89,1.54,47,5.22,1.56,0.79,0.8,0.58,0.5,17.84,112.92
21,154,4320,2819487,91,3.79,2.04,83,3.46,1.91,130,5.42,5.41,0.82,0.81,0.49,0.46,13.88,126.75
23,44,411,122534,32,4.0,1.6,31,3.88,0.99,40,5.0,1.31,0.82,0.73,0.61,0.64,13.69,108.18
27,60,3601,3508987,36,5.14,2.34,27,3.86,1.21,55,7.86,4.26,0.85,0.83,0.49,0.47,11.66,111.03
28,867,59639,53415054,343,7.3,3.28,181,3.85,2.07,663,14.11,9.1,0.8,0.79,0.47,0.38,13.82,89.47
29,1525,75539,75517352,471,7.48,2.88,307,4.87,1.84,1208,19.17,9.3,0.82,0.83,0.41,0.31,11.46,127.95
30,928,38717,34435272,247,7.26,2.76,176,5.18,1.71,721,21.21,8.44,0.66,0.68,0.41,0.33,13.68,134.05
31,134,4041,2183030,58,7.25,3.77,38,4.75,1.58,109,13.62,9.66,0.58,0.57,0.49,0.33,9.57,103.99
32,13,663,625687,9,4.5,0.71,8,4.0,0.0,11,5.5,0.71,0.58,0.51,0.14,0.06,20.41,110.42
35,450,13873,8428256,198,6.39,2.89,140,4.52,1.5,356,11.48,10.62,0.97,0.98,0.5,0.41,42.4,141.83
36,231,11066,8425982,120,5.45,2.11,80,3.64,1.26,187,8.5,4.38,1.0,1.0,0.46,0.26,52.82,132.62
44,31,466,222561,24,6.0,3.16,20,5.0,2.45,29,7.25,4.03,0.83,0.82,0.47,0.31,6.39,94.34
49,31,583,193009,16,2.67,1.97,17,2.83,2.14,23,3.83,2.99,0.8,0.76,0.75,0.74,16.52,86.31
55,178,3210,1145760,73,7.3,2.36,43,4.3,1.06,117,11.7,5.52,0.74,0.75,0.57,0.53,47.83,135.5
56,555,67320,78568717,199,9.95,6.07,73,3.65,1.98,349,17.45,11.56,0.95,0.94,0.44,0.36,17.28,122.9
57,673,66973,66051546,265,10.19,5.4,105,4.04,1.66,434,16.69,14.11,0.92,0.92,0.4,0.29,17.21,125.98
58,47,1430,761768,20,10.0,2.83,9,4.5,2.12,40,20.0,4.24,1.0,1.0,0.45,0.22,8.88,117.12
64,77,96,5151,72,2.25,1.08,74,2.31,1.18,74,2.31,1.18,0.91,0.91,0.62,0.6,0.09,137.41
65,52,2816,2870673,42,3.82,1.17,39,3.55,1.29,46,4.18,1.6,0.79,0.77,0.41,0.39,3.1,121.01
66,92,1401,380138,72,4.0,2.11,66,3.67,2.2,84,4.67,2.89,0.88,0.85,0.47,0.44,6.66,114.59
68,15,73,16314,9,4.5,0.71,10,5.0,1.41,13,6.5,0.71,0.9,0.9,0.15,0.12,20.2,119.39
70,16,306,84096,15,3.0,1.58,14,2.8,1.48,15,3.0,1.58,0.82,0.8,0.64,0.63,28.82,112.67
72,36,274,90081,31,3.44,1.13,29,3.22,0.97,36,4.0,1.41,0.9,0.89,0.44,0.35,10.66,111.52
85,605,22481,20752143,372,5.81,2.28,315,4.92,1.62,443,6.92,3.41,0.94,0.94,0.42,0.35,21.88,143.75
86,1780,20290,15296126,737,5.38,2.25,618,4.51,1.96,1606,11.72,5.42,0.63,0.71,0.43,0.37,13.34,158.08
87,508,1262,216825,195,4.43,1.77,162,3.68,1.58,475,10.8,3.94,0.37,0.43,0.44,0.42,6.62,163.22
91,147,32709,42804923,103,4.29,3.1,76,3.17,1.83,128,5.33,4.58,0.94,0.91,0.5,0.47,36.72,101.85
92,2091,27008,21843843,729,5.24,2.55,614,4.42,2.42,1959,14.09,7.77,0.58,0.65,0.43,0.37,12.47,149.87
93,2167,98750,124696560,822,5.83,2.48,757,5.37,2.22,2015,14.29,5.45,0.58,0.64,0.41,0.36,9.85,157.01
94,1867,32828,27001068,811,5.71,2.35,681,4.8,1.98,1745,12.29,5.47,0.72,0.78,0.42,0.35,17.39,144.43
95,802,2205,360735,270,5.4,2.0,245,4.9,1.76,756,15.12,6.77,0.48,0.54,0.4,0.36,7.5,157.7
98,326,14756,6852662,235,5.73,2.39,162,3.95,1.64,288,7.02,3.13,0.99,0.98,0.42,0.34,39.92,122.2
99,436,3753,1674198,203,4.95,2.29,172,4.2,1.72,411,10.02,5.02,0.63,0.68,0.4,0.4,16.35,154.45
102,43,640,164322,34,4.86,1.07,32,4.57,2.15,41,5.86,1.35,0.96,0.87,0.36,0.38,42.73,119.12
120,41,59,3826,35,2.5,1.16,37,2.64,1.22,37,2.64,1.22,0.93,0.89,0.51,0.48,0.03,112.59
126,290,92063,99536856,134,3.53,1.47,106,2.79,1.09,194,5.11,3.31,0.97,0.96,0.51,0.37,18.36,150.04
127,48,758,372258,26,2.89,0.93,25,2.78,0.97,36,4.0,2.35,1.0,1.0,0.5,0.43,19.62,156.98
128,116,8706,6678697,50,3.57,1.28,35,2.5,0.85,93,6.64,3.43,0.88,0.86,0.41,0.29,22.68,147.58
129,141,2725,1612932,81,3.12,1.48,56,2.15,0.92,107,4.12,2.64,0.91,0.91,0.55,0.49,18.92,132.07
130,177,9983,8702889,86,3.58,2.0,62,2.58,1.06,140,5.83,4.89,0.96,0.96,0.46,0.39,25.27,136.16
133,89,2321,1589599,47,2.94,1.18,34,2.12,1.15,68,4.25,2.52,1.0,1.0,0.47,0.4,20.16,129.96
134,97,7653,6778578,63,3.94,1.65,35,2.19,0.98,81,5.06,2.84,0.95,0.95,0.45,0.38,51.88,134.26
135,133,9300,4282259,64,3.37,1.54,42,2.21,0.92,103,5.42,3.64,0.9,0.91,0.54,0.46,12.0,131.35
136,120,4242,2250983,72,2.88,1.56,45,1.8,0.87,102,4.08,2.83,0.89,0.88,0.58,0.52,41.16,134.45
137,119,6758,5120630,67,3.53,1.5,44,2.32,1.11,104,5.47,3.24,0.91,0.92,0.41,0.32,21.4,133.81
140,215,5442,3808574,88,4.63,2.14,53,2.79,1.13,146,7.68,4.38,1.0,1.0,0.48,0.3,15.15,124.15
141,56,652,300208,36,3.27,1.74,26,2.36,1.03,51,4.64,2.54,1.0,1.0,0.4,0.25,5.92,131.71
142,45,1194,1013136,22,2.75,1.28,16,2.0,1.07,38,4.75,5.44,1.0,1.0,0.52,0.47,48.46,123.59
143,43,833,432271,27,3.38,2.0,19,2.38,1.41,34,4.25,2.66,1.0,1.0,0.46,0.36,43.46,141.64
147,27,399,258101,15,2.5,1.38,12,2.0,0.89,23,3.83,2.93,1.0,1.0,0.4,0.34,24.74,127.26
148,47,801,519771,26,2.89,1.69,22,2.44,1.33,39,4.33,2.5,1.0,1.0,0.4,0.22,10.89,135.97
149,198,8335,5278479,115,4.11,1.66,70,2.5,1.2,160,5.71,2.52,0.88,0.84,0.53,0.46,49.55,137.6
150,81,1794,908519,53,3.31,1.08,38,2.38,0.89,69,4.31,2.18,0.93,0.92,0.5,0.46,42.66,149.2
151,91,1292,813130,59,3.47,1.81,42,2.47,1.5,76,4.47,2.0,0.88,0.86,0.38,0.25,11.89,141.86
155,81,2612,2410767,35,2.92,1.73,32,2.67,1.56,65,5.42,4.56,0.96,0.94,0.5,0.43,34.22,134.05
156,541,109829,115342710,261,5.02,2.45,182,3.5,1.81,375,7.21,4.94,0.94,0.92,0.45,0.38,32.85,139.21
157,368,8018,3862560,178,3.71,1.84,114,2.38,1.31,270,5.62,3.64,0.89,0.86,0.58,0.58,44.9,122.71
161,344,23203,23162671,134,5.58,1.72,94,3.92,1.67,251,10.46,7.17,0.99,1.0,0.42,0.38,27.16,140.08
162,75,1485,1159892,43,4.3,1.83,30,3.0,1.41,66,6.6,3.84,1.0,1.0,0.44,0.27,32.46,144.04
163,201,3350,1440978,94,5.22,2.24,62,3.44,1.69,158,8.78,4.76,0.97,0.96,0.53,0.42,27.56,130.49
164,193,8252,6667074,91,3.64,1.55,61,2.44,1.26,148,5.92,3.97,0.97,0.97,0.49,0.39,23.78,133.48
177,85,3242,2617172,64,4.57,2.06,55,3.93,1.64,79,5.64,3.5,0.93,0.88,0.5,0.4,3.98,141.52
178,603,81548,107082855,344,4.53,2.04,323,4.25,1.94,550,7.24,4.13,0.69,0.68,0.48,0.45,8.83,139.99
179,115,982,272992,85,4.05,2.36,82,3.9,2.59,108,5.14,2.74,0.78,0.77,0.5,0.5,11.04,117.83
194,12,162,66885,6,3.0,1.41,6,3.0,1.41,11,5.5,2.12,0.88,0.9,0.22,0.17,15.7,102.06
197,107,1995,499855,69,4.06,1.82,66,3.88,1.62,96,5.65,2.26,0.87,0.85,0.51,0.44,6.89,108.22
198,669,22917,8934590,191,4.55,2.1,149,3.55,1.68,311,7.4,5.37,0.87,0.85,0.51,0.48,11.17,99.96
199,351,17441,15060280,173,4.32,2.02,115,2.88,1.22,292,7.3,5.07,0.94,0.92,0.51,0.39,12.15,89.3
204,33,167,47423,30,3.75,1.28,28,3.5,1.31,31,3.88,1.46,0.74,0.58,0.41,0.42,5.88,115.12
210,46,649,226375,34,2.83,1.4,28,2.33,1.15,40,3.33,2.1,0.97,0.96,0.67,0.59,2.74,103.31
211,79,4875,4890705,52,3.47,1.3,44,2.93,1.16,70,4.67,2.38,0.86,0.86,0.44,0.4,10.83,114.42
218,226,4104,2118462,138,3.94,3.22,106,3.03,1.2,205,5.86,5.05,0.91,0.9,0.48,0.43,11.1,115.4
219,20,111,23008,15,2.5,1.38,13,2.17,1.17,19,3.17,1.47,1.0,1.0,0.49,0.46,12.85,89.42
220,58,1539,649923,36,3.0,1.95,27,2.25,1.06,51,4.25,2.77,1.0,1.0,0.53,0.47,22.76,97.18
225,149,2808,1131529,106,3.53,1.66,93,3.1,1.3,132,4.4,2.14,0.98,0.98,0.49,0.38,17.26,115.61
226,51,444,292833,43,3.07,1.38,33,2.36,0.84,47,3.36,2.06,0.98,0.97,0.39,0.38,7.18,118.14
232,47,730,782480,38,2.38,1.31,39,2.44,1.09,46,2.88,1.41,0.9,0.9,0.52,0.51,1.88,86.5
233,52,389,282407,47,2.35,1.39,48,2.4,1.31,50,2.5,1.36,0.94,0.94,0.43,0.42,5.1,110.41
235,30,138,52154,25,2.5,1.27,25,2.5,1.18,30,3.0,1.94,0.94,0.92,0.36,0.4,3.23,97.89
238,45,310,160593,40,2.86,1.29,39,2.79,1.25,41,2.93,1.33,0.92,0.91,0.32,0.3,3.27,135.44
239,40,717,127279,26,2.6,0.7,27,2.7,0.48,32,3.2,0.79,0.95,0.95,0.52,0.46,13.77,122.64
240,60,858,860530,50,2.38,1.53,54,2.57,1.63,58,2.76,1.84,0.95,0.95,0.46,0.41,3.64,119.67
241,217,1239,578097,138,3.94,1.41,139,3.97,1.27,169,4.83,2.58,0.82,0.79,0.43,0.41,2.63,142.64
246,221,4660,2654075,137,3.7,2.72,93,2.51,1.26,201,5.43,4.29,0.78,0.78,0.52,0.46,15.84,99.12
247,99,2913,1796737,76,2.92,1.57,59,2.27,1.15,89,3.42,1.65,0.86,0.85,0.45,0.36,8.68,107.52
248,141,2270,757529,108,3.09,1.77,105,3.0,1.51,135,3.86,2.22,0.81,0.81,0.56,0.49,5.61,129.85
249,12,177,55634,11,3.67,0.58,8,2.67,1.53,12,4.0,1.0,0.84,0.82,0.31,0.29,11.7,103.91
253,80,3702,3966137,50,4.55,2.73,38,3.45,1.51,71,6.45,5.57,0.95,0.97,0.44,0.34,11.32,124.97
254,81,1708,912144,57,2.38,1.38,53,2.21,1.14,72,3.0,1.69,0.9,0.9,0.44,0.34,4.7,130.58
255,85,21848,24370363,58,2.76,1.58,45,2.14,1.06,76,3.62,2.18,0.87,0.86,0.36,0.29,11.63,119.42
256,158,4214,2336896,108,3.38,1.68,92,2.88,1.36,147,4.59,2.49,0.91,0.9,0.44,0.36,6.4,119.5
259,81,2213,1140230,53,3.53,3.0,40,2.67,1.11,76,5.07,4.88,0.91,0.87,0.57,0.49,8.83,106.48
260,202,6409,4474704,127,3.63,1.21,113,3.23,1.0,182,5.2,2.56,0.84,0.82,0.49,0.43,8.55,112.21
261,127,2708,1279877,79,3.16,1.7,66,2.64,1.35,117,4.68,3.11,0.75,0.72,0.46,0.4,10.34,130.94
262,218,12055,14087750,147,3.87,1.93,120,3.16,1.69,202,5.32,3.31,0.94,0.95,0.44,0.4,7.32,113.87
