id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,556,26914,10018549,310,4.49,2.85,248,3.59,2.75,482,6.99,5.06,0.89,0.9,0.5,0.43,40.55,148.18
1,463,52590,20055845,253,6.17,3.73,140,3.41,1.5,374,9.12,7.5,0.86,0.86,0.49,0.31,58.23,135.67
2,601,31666,15892246,309,5.94,2.36,212,4.08,1.59,492,9.46,5.38,0.94,0.92,0.55,0.41,34.3,147.12
3,137,3629,1737052,93,4.89,1.66,62,3.26,1.24,125,6.58,3.31,0.93,0.91,0.54,0.44,33.28,139.67
4,402,65767,56804947,195,5.74,2.26,144,4.24,1.91,301,8.85,5.34,0.88,0.85,0.47,0.37,30.65,142.89
5,131,48057,22138363,89,5.93,3.43,61,4.07,1.39,122,8.13,5.01,0.86,0.84,0.54,0.39,31.44,156.81
6,646,28205,19413454,225,6.82,3.07,132,4.0,1.79,450,13.64,6.65,0.91,0.92,0.48,0.39,62.99,141.05
7,1004,36162,19046321,506,7.03,2.83,243,3.38,1.71,874,12.14,5.54,0.89,0.86,0.49,0.36,61.1,137.47
8,126,2642,1643089,82,5.86,2.35,76,5.43,1.87,104,7.43,2.56,0.96,0.96,0.35,0.25,11.53,162.22
9,335,10162,5724671,176,6.52,3.12,114,4.22,1.48,258,9.56,4.29,0.94,0.92,0.42,0.32,45.26,151.7
10,314,8421,4435014,180,4.39,2.07,174,4.24,1.62,242,5.9,4.02,0.9,0.9,0.49,0.46,27.54,178.55
11,346,8132,3945541,193,5.51,1.82,160,4.57,1.97,283,8.09,3.48,0.97,0.96,0.46,0.46,27.38,158.22
12,577,454064,404482283,365,7.77,3.04,227,4.83,1.62,465,9.89,4.92,0.99,0.98,0.48,0.4,42.44,155.33
13,257,11358,7904073,141,5.42,2.9,93,3.58,1.39,208,8.0,4.84,0.97,0.97,0.51,0.42,41.49,136.99
14,371,21680,7714714,203,5.97,2.28,114,3.35,1.47,319,9.38,3.48,0.91,0.9,0.54,0.46,38.56,128.82
15,618,13148,7170136,380,3.92,1.49,369,3.8,1.54,580,5.98,2.48,0.89,0.9,0.54,0.49,55.39,158.66
16,798,45770,23737320,439,6.18,3.47,309,4.35,1.81,639,9.0,5.8,0.89,0.87,0.54,0.46,40.48,136.82
17,291,33583,21944520,166,5.93,2.58,104,3.71,1.51,238,8.5,5.13,0.99,1.0,0.49,0.31,22.23,138.51
18,155,622463,352585744,92,5.75,2.02,63,3.94,1.44,134,8.38,3.93,0.86,0.85,0.41,0.28,41.06,112.95
19,237,3411,1580122,149,5.52,2.78,112,4.15,1.96,198,7.33,5.18,0.98,0.97,0.48,0.36,21.94,141.78
20,331,568714,278308359,178,5.93,1.98,150,5.0,2.44,219,7.3,3.4,0.95,0.95,0.46,0.38,30.93,128.46
21,636,155802,203758599,268,7.05,2.72,198,5.21,1.89,567,14.92,5.7,0.82,0.9,0.39,0.35,18.32,185.94
22,304,3916,1006314,194,5.71,2.62,164,4.82,2.65,266,7.82,4.47,0.98,0.98,0.49,0.41,37.35,155.9
23,285,10802,6535232,214,5.35,2.88,173,4.32,1.62,258,6.45,3.64,1.0,1.0,0.49,0.38,58.17,169.45
24,183,5323,3641165,112,6.59,3.02,78,4.59,1.62,157,9.24,5.83,0.98,0.98,0.45,0.31,15.01,137.24
25,622,5820,3653229,414,6.09,6.54,350,5.15,2.02,589,8.66,9.03,0.73,0.79,0.43,0.43,5.28,161.05
26,616,125752,19908236,291,6.06,2.44,235,4.9,1.86,485,10.1,3.92,0.9,0.93,0.54,0.44,36.59,128.54
27,1201,191318,85085831,625,6.31,3.01,453,4.58,1.88,867,8.76,4.56,0.96,0.97,0.54,0.39,27.43,99.26
