id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,479,104868,79663861,309,5.94,2.62,194,3.73,1.47,402,7.73,3.74,0.94,0.94,0.46,0.3,16.88,97.59
1,325,14000,12147422,160,5.0,2.94,108,3.38,1.6,229,7.16,4.52,0.74,0.76,0.45,0.39,11.97,87.81
2,1106,380809,336681922,515,6.52,2.29,505,6.39,4.28,768,9.72,3.73,0.46,0.51,0.49,0.45,64.73,145.28
3,408,29605,31756330,200,5.26,2.39,134,3.53,1.7,306,8.05,4.05,0.91,0.94,0.44,0.32,27.29,102.57
4,34,1355,1012864,16,2.67,1.75,16,2.67,1.75,23,3.83,4.02,1.0,1.0,0.51,0.54,0.61,107.71
7,269,10445,4290318,141,4.86,3.13,94,3.24,1.62,196,6.76,5.18,0.96,0.97,0.5,0.36,12.05,91.68
8,391,22071,15227760,240,5.33,2.73,150,3.33,1.6,334,7.42,4.14,0.96,0.96,0.48,0.35,19.44,97.0
9,255,2356,1161997,131,3.74,1.34,145,4.14,1.4,186,5.31,2.01,0.95,0.96,0.58,0.57,3.21,159.37
10,209,1771,575872,101,3.16,1.19,115,3.59,1.34,147,4.59,2.28,0.96,0.96,0.61,0.63,4.59,152.92
14,64,988,780612,35,3.5,1.35,31,3.1,0.99,50,5.0,2.05,0.92,0.9,0.45,0.42,1.86,145.13
15,106,14570,8578710,57,2.85,1.23,53,2.65,1.14,87,4.35,2.21,0.58,0.49,0.43,0.35,36.69,103.82
16,144,9956,1785061,98,3.27,1.26,88,2.93,1.14,132,4.4,2.04,0.97,0.98,0.5,0.45,7.12,110.69
17,373,29983,29465878,201,5.29,2.75,117,3.08,1.62,314,8.26,4.54,0.86,0.86,0.36,0.22,17.65,97.36
18,118,2167,1027751,76,5.07,1.44,61,4.07,1.16,99,6.6,2.38,0.99,0.99,0.4,0.26,17.89,104.98
21,252,9443,4442049,157,4.13,1.71,141,3.71,1.56,211,5.55,2.82,0.7,0.66,0.47,0.45,9.73,103.98
22,697,115396,141602226,321,8.02,3.63,139,3.48,1.41,581,14.52,8.54,0.94,0.95,0.45,0.36,45.66,92.31
23,370,135460,140523704,200,4.65,2.49,153,3.56,1.92,309,7.19,5.75,0.85,0.85,0.52,0.43,18.37,100.61
24,154,2655,1473473,97,4.41,2.13,71,3.23,1.54,135,6.14,3.43,0.91,0.91,0.47,0.38,11.94,111.32
25,113,8035,3546759,39,5.57,3.31,28,4.0,2.08,80,11.43,8.7,0.89,0.94,0.54,0.41,34.33,129.46
28,112,9705,10670000,91,3.96,1.49,73,3.17,1.37,107,4.65,2.12,0.89,0.87,0.46,0.44,9.47,98.49
29,53,461,85608,42,3.23,1.24,41,3.15,1.34,46,3.54,1.61,0.94,0.92,0.58,0.63,1.49,109.08
31,18,188,75475,16,3.2,1.79,14,2.8,1.79,17,3.4,2.07,0.77,0.79,0.42,0.41,3.9,113.2
35,34,361,145099,20,2.5,0.53,19,2.38,0.74,29,3.62,1.51,0.98,0.99,0.6,0.58,4.5,133.21
36,387,44167,42480552,162,4.5,2.38,111,3.08,1.56,296,8.22,8.13,0.83,0.81,0.42,0.31,38.88,119.49
37,180,4573,2888776,116,4.3,2.02,68,2.52,1.19,155,5.74,3.17,0.95,0.92,0.48,0.34,28.43,134.57
38,418,18971,15528076,191,5.46,2.51,111,3.17,1.58,268,7.66,4.95,0.85,0.85,0.44,0.38,11.85,83.14
42,64,312,60321,47,2.76,0.83,50,2.94,1.09,52,3.06,1.03,0.97,0.98,0.61,0.66,4.72,133.45
43,83,2294,896069,64,4.0,1.93,47,2.94,1.12,76,4.75,2.24,0.9,0.88,0.57,0.42,9.0,93.82
44,65,2023,519713,48,3.43,1.6,47,3.36,1.65,59,4.21,2.15,0.68,0.62,0.54,0.54,10.74,102.57
45,140,4200,2956492,89,3.87,1.55,68,2.96,1.36,123,5.35,2.21,0.95,0.96,0.47,0.36,13.96,93.19
46,131,1634,518429,92,5.75,3.07,59,3.69,2.44,111,6.94,4.14,0.83,0.81,0.56,0.54,7.39,80.47
49,367,9315,4105348,172,4.2,2.12,124,3.02,1.47,302,7.37,4.5,0.95,0.96,0.48,0.42,34.81,117.3
50,282,7980,3999704,157,4.91,1.89,106,3.31,1.64,211,6.59,2.89,0.96,0.96,0.43,0.3,16.5,111.16
51,389,10129,6326494,172,5.06,3.06,127,3.74,1.75,249,7.32,5.75,0.95,0.97,0.56,0.48,5.34,115.33
52,171,2404,875340,95,3.8,2.52,84,3.36,1.66,141,5.64,4.51,0.88,0.89,0.54,0.49,6.53,97.69
56,322,11174,7598057,189,4.85,2.68,129,3.31,1.42,261,6.69,4.04,0.8,0.79,0.5,0.42,15.26,122.32
57,231,6640,2607249,136,5.67,2.79,81,3.38,1.24,202,8.42,5.95,0.93,0.9,0.4,0.36,39.03,155.25
58,454,38341,27665578,212,5.73,3.01,119,3.22,1.53,377,10.19,7.39,0.84,0.83,0.45,0.39,27.66,148.23
