id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,69,624,128639,53,5.3,2.06,48,4.8,1.93,56,5.6,2.22,1.0,1.0,0.42,0.26,4.06,108.36
1,53,128,19380,45,4.5,1.35,43,4.3,1.64,50,5.0,2.16,0.94,0.92,0.4,0.33,2.94,117.06
2,75,14502,17421012,49,4.08,1.93,49,4.08,1.78,56,4.67,2.23,0.88,0.88,0.57,0.49,2.13,130.28
4,44,722,361223,23,5.75,1.26,18,4.5,1.91,35,8.75,3.4,0.98,0.98,0.52,0.45,5.56,101.4
11,69,7914,463101,52,4.73,1.95,57,5.18,2.14,56,5.09,2.07,0.98,0.97,0.53,0.58,0.34,196.15
15,11,20,1052,8,2.67,2.08,11,3.67,3.06,10,3.33,3.21,0.63,0.59,0.55,0.56,5.46,128.73
16,24,420,279823,16,5.33,2.08,14,4.67,1.53,23,7.67,3.51,0.88,0.88,0.52,0.43,5.64,139.98
17,30,1813,1510213,13,3.25,2.87,10,2.5,1.29,27,6.75,8.92,0.77,0.76,0.45,0.37,4.81,99.31
18,78,1763,1115887,52,5.78,2.77,45,5.0,2.12,66,7.33,5.2,0.87,0.84,0.56,0.46,5.59,112.27
22,10,45,8173,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.98,1.0,0.67,0.72,0.16,136.64
23,46,4888,5350622,37,4.62,1.19,41,5.12,1.55,41,5.12,1.55,0.84,0.83,0.4,0.38,0.5,129.94
25,63,5496,5311032,42,6.0,2.38,41,5.86,2.91,53,7.57,3.46,0.67,0.64,0.46,0.36,9.28,108.67
27,31,1751,1177141,22,2.75,1.16,20,2.5,0.93,28,3.5,1.31,0.83,0.78,0.45,0.41,9.48,91.82
29,88,343,97256,51,5.1,2.13,76,7.6,8.3,55,5.5,2.17,0.83,0.8,0.58,0.58,2.14,127.13
30,89,1074,480268,68,4.53,2.29,64,4.27,1.98,82,5.47,3.6,0.73,0.7,0.5,0.46,21.94,105.38
31,18,174,50029,17,4.25,2.36,18,4.5,2.65,18,4.5,2.65,0.92,0.89,0.47,0.52,4.74,120.44
32,19,205,70126,15,3.0,1.73,13,2.6,0.55,19,3.8,1.92,0.95,0.93,0.58,0.63,12.32,126.71
35,30,243,103987,16,5.33,2.31,15,5.0,1.73,24,8.0,6.08,0.75,0.72,0.42,0.38,5.47,93.74
36,7,22,2917,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.73,0.8,0.02,144.56
37,47,386,198472,36,5.14,2.12,31,4.43,1.62,40,5.71,2.75,0.88,0.83,0.63,0.64,4.06,137.57
41,43,407,237888,30,5.0,1.79,29,4.83,2.04,39,6.5,2.59,0.94,0.92,0.42,0.36,2.3,122.84
43,112,944,199688,89,4.94,2.34,93,5.17,2.41,97,5.39,2.3,0.66,0.62,0.6,0.63,6.3,130.02
44,104,1351,390440,87,3.95,1.33,90,4.09,1.44,97,4.41,1.37,0.78,0.76,0.47,0.42,9.41,112.86
49,351,21253,18647988,220,5.12,2.29,186,4.33,1.89,281,6.53,3.45,0.97,0.96,0.53,0.47,14.75,118.19
50,379,10965,9885515,264,5.87,1.74,247,5.49,1.7,301,6.69,2.11,0.97,0.96,0.44,0.39,7.62,156.16
51,199,12458,12446753,145,5.18,2.07,133,4.75,1.96,185,6.61,3.18,0.97,0.96,0.43,0.44,10.05,131.36
52,309,8801,5633784,214,4.76,2.11,190,4.22,1.96,270,6.0,2.83,0.98,0.99,0.49,0.47,9.82,112.1
53,159,1402,666744,107,4.65,1.77,92,4.0,1.41,141,6.13,2.62,0.98,0.98,0.46,0.45,10.02,123.7
56,29,106,16447,24,3.0,1.93,27,3.38,2.26,29,3.62,2.2,1.0,1.0,0.44,0.42,0.61,140.2
63,178,5763,5968260,141,3.92,1.59,121,3.36,1.62,163,4.53,2.36,0.92,0.9,0.51,0.44,9.59,103.62
64,150,3049,1215443,111,4.44,2.4,92,3.68,1.49,137,5.48,3.49,0.91,0.92,0.51,0.39,9.89,102.94
65,67,743,461156,52,4.0,1.91,47,3.62,1.5,59,4.54,2.03,0.93,0.89,0.41,0.35,6.82,130.21
67,24,41,2302,20,2.86,1.07,22,3.14,1.35,21,3.0,1.29,0.96,0.97,0.32,0.29,0.33,152.95
70,28,543,165395,18,3.6,2.7,16,3.2,1.79,27,5.4,5.13,0.85,0.81,0.66,0.59,9.08,116.47
72,37,56,3840,31,3.88,1.36,33,4.12,1.89,32,4.0,1.6,0.9,0.84,0.35,0.39,0.46,157.9
80,46,2371,1614763,31,5.17,3.25,24,4.0,2.28,44,7.33,5.28,0.9,0.89,0.56,0.43,11.96,88.99
85,13,36,3655,11,5.5,0.71,10,5.0,0.0,12,6.0,1.41,1.0,1.0,0.4,0.48,0.26,182.39
87,30,67,10938,22,3.67,1.37,25,4.17,2.04,25,4.17,2.04,1.0,1.0,0.32,0.29,0.52,192.73
94,19,138,36368,19,3.8,1.48,19,3.8,1.48,19,3.8,1.48,0.58,0.42,0.52,0.68,5.55,173.05
98,54,249,49791,45,5.0,1.73,46,5.11,2.09,48,5.33,2.18,0.98,0.98,0.44,0.42,1.4,160.26
100,30,412,156953,27,3.86,2.19,22,3.14,1.35,29,4.14,2.54,0.95,0.99,0.48,0.34,10.5,115.96
112,9,111,70603,7,3.5,3.54,6,3.0,2.83,9,4.5,4.95,0.7,0.56,0.62,0.53,0.92,58.81
114,12,38,2471,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.75,0.75,0.7,0.76,2.5,112.43
118,4,28,10394,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.64,0.52,0.19,92.17
120,49,477,174372,39,3.9,2.02,39,3.9,2.23,47,4.7,2.54,0.84,0.82,0.51,0.49,3.18,96.6
