id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,883,35338,29192870,620,8.16,6.27,319,4.2,2.17,801,10.54,8.35,0.95,0.94,0.49,0.37,28.81,92.06
1,387,10431,5306929,258,5.06,4.69,155,3.04,1.5,340,6.67,5.86,0.93,0.91,0.54,0.47,10.31,95.66
2,200,11522,10057593,120,4.62,1.79,90,3.46,1.63,183,7.04,2.54,0.88,0.85,0.48,0.45,29.61,105.06
3,202,63178,80736705,113,4.19,2.0,85,3.15,1.83,180,6.67,5.01,0.81,0.8,0.47,0.37,7.98,97.08
4,105,2376,1240563,68,6.18,1.66,44,4.0,1.73,92,8.36,3.04,0.94,0.93,0.54,0.42,13.45,127.58
6,78,6911,877048,53,4.08,2.29,43,3.31,1.6,67,5.15,3.51,0.86,0.83,0.67,0.65,3.42,105.49
7,370,28467,18881188,268,3.67,1.79,216,2.96,1.49,333,4.56,2.65,0.86,0.84,0.52,0.46,12.54,110.88
8,241,5401,3281108,161,3.29,1.67,138,2.82,1.3,200,4.08,2.56,0.98,0.98,0.55,0.49,5.93,113.74
9,338,3858,2193737,187,4.92,1.96,157,4.13,1.4,268,7.05,3.76,0.76,0.72,0.49,0.45,4.57,154.38
10,346,7861,2877550,149,4.81,1.66,115,3.71,1.01,248,8.0,3.38,0.97,0.97,0.47,0.38,22.57,134.61
11,85,1662,1057270,38,3.8,0.79,40,4.0,1.25,53,5.3,1.77,0.99,1.0,0.54,0.54,8.68,143.26
14,141,3762,2132615,106,3.66,1.29,65,2.24,1.02,122,4.21,1.76,0.91,0.89,0.52,0.44,26.06,137.87
15,201,15604,16019120,120,5.45,2.39,71,3.23,1.95,165,7.5,4.07,0.89,0.88,0.43,0.34,10.91,104.64
16,388,8202,4691279,195,4.88,1.77,130,3.25,1.19,325,8.12,4.55,0.99,0.98,0.43,0.34,45.76,130.26
17,165,8950,2310001,84,4.42,2.04,55,2.89,1.73,129,6.79,4.21,0.75,0.68,0.56,0.47,61.68,110.19
18,130,3979,2212899,94,5.53,3.99,62,3.65,2.29,111,6.53,5.15,0.86,0.85,0.45,0.38,10.49,129.75
21,51,1066,593271,42,4.67,2.12,36,4.0,1.5,49,5.44,3.47,0.78,0.79,0.48,0.42,16.55,127.91
22,437,12152,6442621,231,7.45,4.15,102,3.29,1.32,339,10.94,7.75,0.91,0.88,0.5,0.29,24.04,96.92
23,98,1855,768070,62,4.13,2.03,46,3.07,1.53,86,5.73,2.96,0.92,0.91,0.57,0.52,11.65,88.08
24,66,9404,4093529,45,3.75,1.86,34,2.83,1.11,64,5.33,2.93,0.78,0.78,0.65,0.58,17.92,83.63
25,13,134,95565,11,3.67,1.53,9,3.0,1.0,12,4.0,1.0,0.93,0.99,0.15,0.04,3.27,101.53
29,37,1274,560005,28,4.0,1.91,24,3.43,0.98,32,4.57,2.37,0.67,0.63,0.47,0.44,6.38,147.95
35,119,4260,1756584,58,3.41,1.18,42,2.47,1.12,104,6.12,4.14,0.92,0.93,0.45,0.37,38.86,104.79
36,251,22005,20957191,160,4.21,2.18,115,3.03,1.2,222,5.84,3.85,0.79,0.76,0.46,0.39,13.39,89.38
37,295,15392,9385127,195,5.0,2.55,130,3.33,1.53,256,6.56,3.87,0.97,0.97,0.53,0.39,13.99,85.51
38,351,9291,6762923,191,3.9,1.88,153,3.12,1.45,270,5.51,3.79,0.93,0.93,0.5,0.27,5.2,102.07
42,224,14785,15126979,139,4.48,2.72,97,3.13,1.28,191,6.16,5.65,0.89,0.88,0.53,0.47,18.32,116.79
43,534,48946,41636577,259,5.89,3.96,131,2.98,1.21,459,10.43,7.46,0.74,0.75,0.48,0.46,81.85,125.45
44,1084,157961,172539988,430,6.94,3.17,263,4.24,1.96,726,11.71,7.39,0.77,0.75,0.41,0.27,17.49,79.85
45,1089,195930,217261588,509,5.92,3.64,381,4.43,1.73,786,9.14,7.42,0.76,0.73,0.49,0.41,15.98,92.36
46,796,71720,70979210,389,5.64,3.24,308,4.46,1.79,613,8.88,7.63,0.79,0.78,0.49,0.39,10.89,91.01
47,835,186600,195956354,369,8.02,3.46,236,5.13,1.72,602,13.09,6.55,0.73,0.7,0.46,0.31,20.1,78.58
48,1212,49715,45491362,531,6.72,3.15,435,5.51,1.83,747,9.46,6.23,0.85,0.82,0.48,0.4,7.12,144.38
