id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1567,15575,2472524,846,6.09,2.47,1462,10.52,6.24,966,6.95,3.22,0.98,0.98,0.48,0.54,3.22,99.25
1,3043,31484,4992777,1147,7.97,2.66,2478,17.21,5.45,1654,11.49,4.07,0.97,0.99,0.43,0.52,4.95,92.25
2,2974,29775,4778164,1098,7.62,3.37,2441,16.95,6.85,1619,11.24,5.04,0.95,0.98,0.47,0.56,4.73,94.44
3,1204,9501,1493062,904,6.32,2.62,1046,7.31,3.61,1072,7.5,3.3,0.92,0.94,0.51,0.56,2.65,105.86
4,1590,10251,1564903,960,6.76,2.29,1211,8.53,4.39,1341,9.44,3.59,0.88,0.92,0.49,0.54,3.39,127.31
5,1846,9903,1460819,990,6.88,2.14,1157,8.03,3.2,1656,11.5,4.73,0.82,0.89,0.49,0.54,3.71,130.98
6,2149,16474,2573986,1206,8.43,3.1,1545,10.8,5.08,1826,12.77,4.92,0.89,0.94,0.5,0.55,3.5,116.95
7,1129,8285,1310157,823,6.1,2.86,986,7.3,3.95,979,7.25,3.86,0.93,0.94,0.47,0.51,3.44,108.06
8,1738,7522,1077448,889,6.4,2.4,1066,7.67,3.63,1447,10.41,4.42,0.82,0.87,0.46,0.51,3.13,142.05
9,1466,7671,1187953,833,6.04,2.29,1097,7.95,3.54,1088,7.88,3.04,0.93,0.94,0.45,0.5,2.29,152.45
10,1807,16368,2579275,847,6.09,2.22,1467,10.55,4.63,1022,7.35,2.88,0.97,0.98,0.44,0.53,3.0,125.55
11,2268,26087,4111338,1044,7.25,2.24,1977,13.73,4.32,1175,8.16,2.78,0.99,1.0,0.44,0.54,3.88,109.09
12,2467,21802,3557564,1118,7.87,2.96,1923,13.54,9.98,1519,10.7,4.76,0.93,0.96,0.46,0.55,4.6,120.4
13,2121,24216,4042679,943,6.55,2.65,1997,13.87,8.67,1100,7.64,3.43,0.99,1.0,0.47,0.55,5.42,87.2
14,1111,5727,856596,746,5.37,2.46,838,6.03,3.1,994,7.15,3.52,0.83,0.86,0.5,0.53,3.05,120.72
15,1218,7623,1193917,824,5.84,2.59,1026,7.28,4.2,1043,7.4,3.42,0.88,0.91,0.52,0.57,3.12,115.92
16,1309,9186,1473631,889,6.3,2.98,1147,8.13,4.84,1107,7.85,4.27,0.94,0.95,0.49,0.53,2.56,111.16
17,1327,9244,1449139,922,6.54,2.64,1221,8.66,3.96,1135,8.05,4.36,0.97,0.98,0.46,0.5,2.64,105.04
18,1906,10411,1568882,984,6.83,2.98,1171,8.13,4.68,1686,11.71,5.67,0.8,0.87,0.49,0.54,4.07,119.79
19,2286,35475,6150083,1096,7.61,2.73,2142,14.88,5.73,1364,9.47,3.59,0.99,1.0,0.5,0.57,4.04,82.2
20,2146,32303,5637792,943,6.83,2.41,1962,14.22,4.43,1174,8.51,3.51,0.99,1.0,0.52,0.58,3.93,83.66
21,1359,6079,864479,726,5.15,1.98,857,6.08,2.8,1230,8.72,4.41,0.79,0.85,0.51,0.56,3.27,135.09
22,1062,6993,1080582,717,5.16,2.11,888,6.39,3.66,911,6.55,2.97,0.87,0.88,0.5,0.55,2.17,113.92
23,1039,7864,1218007,782,5.71,2.52,943,6.88,3.55,906,6.61,3.16,0.93,0.94,0.53,0.57,2.45,103.7
24,1133,8581,1329936,829,5.92,2.57,984,7.03,3.44,1017,7.26,3.61,0.92,0.94,0.5,0.55,2.98,109.98
25,1412,8124,1213869,821,5.78,2.25,955,6.73,4.07,1229,8.65,3.6,0.79,0.85,0.49,0.54,3.0,126.1
26,1802,28786,4734172,829,5.88,4.84,1635,11.6,6.06,993,7.04,6.22,0.98,0.98,0.47,0.56,2.69,90.21
27,1413,10051,1545802,885,6.19,2.73,1061,7.42,3.73,1246,8.71,4.62,0.87,0.91,0.53,0.57,4.3,108.89
28,1150,5396,770117,662,4.7,1.86,805,5.71,3.59,996,7.06,3.93,0.8,0.84,0.49,0.52,3.63,132.57
29,1012,7315,1136683,711,5.15,2.62,915,6.63,4.76,848,6.14,3.75,0.94,0.94,0.5,0.53,2.29,109.69
30,1352,7757,1182081,742,5.42,2.74,895,6.53,3.7,1026,7.49,4.1,0.87,0.9,0.5,0.53,2.86,109.07
31,1035,7304,1148699,705,5.22,2.43,854,6.33,3.55,818,6.06,3.08,0.92,0.93,0.55,0.6,2.54,103.44
32,2212,23884,3975489,987,6.85,2.42,1607,11.16,5.0,1290,8.96,4.05,0.94,0.97,0.51,0.57,3.41,107.26
33,2857,34072,5826570,986,6.85,2.41,1946,13.51,4.14,1476,10.25,4.56,0.97,0.99,0.52,0.58,4.44,104.87
34,1619,9193,1377403,797,5.53,2.24,1029,7.15,3.93,945,6.56,3.46,0.93,0.92,0.45,0.49,1.88,127.88
35,1707,7539,1032690,864,6.13,2.61,963,6.83,3.41,1288,9.13,4.25,0.82,0.86,0.46,0.5,3.27,131.11
36,1814,6565,842532,814,5.65,2.22,890,6.18,3.21,1305,9.06,4.0,0.76,0.81,0.46,0.5,3.0,143.13
37,1775,7940,1091935,860,6.14,2.31,994,7.1,3.6,1348,9.63,4.55,0.8,0.85,0.47,0.52,2.45,133.61
38,2300,9185,1210518,908,6.31,2.89,1033,7.17,4.84,1718,11.93,5.6,0.72,0.77,0.47,0.5,3.04,137.8
39,1896,11180,1648602,941,6.58,3.02,1283,8.97,6.07,1222,8.55,4.65,0.92,0.92,0.47,0.52,2.76,123.43
40,2699,13104,1808616,1034,7.18,2.71,1272,8.83,4.6,1899,13.19,5.51,0.8,0.86,0.44,0.48,3.16,137.24
41,2159,11773,1718822,1004,6.97,3.08,1212,8.42,4.7,1450,10.07,4.83,0.88,0.9,0.47,0.51,3.06,127.57
42,1729,9081,1331770,887,6.43,2.99,1074,7.78,4.98,1120,8.12,4.28,0.9,0.92,0.46,0.51,2.22,136.89
43,2160,13775,2144575,1092,7.64,2.83,1311,9.17,4.4,1499,10.48,4.58,0.91,0.94,0.5,0.57,3.6,122.89
44,1440,11624,1875307,855,6.11,2.8,1127,8.05,4.9,967,6.91,3.49,0.97,0.97,0.5,0.57,2.69,106.27
45,2056,25320,4280785,786,5.65,2.48,1802,12.96,8.63,1049,7.55,4.58,0.93,0.94,0.46,0.53,3.61,96.65
