id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,385,6910,2958245,285,4.07,1.84,256,3.66,1.82,343,4.9,3.07,0.75,0.71,0.49,0.42,15.9,123.44
1,443,42631,49883975,251,5.58,2.9,167,3.71,1.49,379,8.42,4.49,0.97,0.97,0.51,0.45,19.82,92.41
2,181,8438,6672161,123,4.73,3.42,74,2.85,1.49,151,5.81,4.5,0.93,0.94,0.55,0.46,13.23,108.55
3,426,257607,310823474,288,4.72,2.44,224,3.67,1.46,377,6.18,3.98,0.75,0.72,0.46,0.39,17.24,114.99
4,19,168,73303,9,4.5,2.12,10,5.0,1.41,14,7.0,2.83,0.32,0.25,0.16,0.08,8.22,113.92
7,249,13642,6383940,188,4.27,2.11,147,3.34,1.55,223,5.07,3.29,0.95,0.94,0.45,0.38,19.5,114.98
8,260,21927,2674562,161,3.93,2.47,125,3.05,1.18,209,5.1,3.67,0.83,0.81,0.53,0.48,32.96,127.42
9,253,7009,4349222,143,4.61,2.99,131,4.23,1.52,192,6.19,4.28,0.69,0.64,0.54,0.52,8.82,147.03
10,306,3913,1365651,183,4.26,1.84,163,3.79,1.42,236,5.49,3.39,0.92,0.91,0.53,0.5,7.36,155.52
11,114,3419,1118812,68,5.67,1.67,46,3.83,1.27,89,7.42,2.19,0.95,0.92,0.43,0.38,16.19,131.65
13,19,176,73035,11,5.5,0.71,11,5.5,0.71,15,7.5,0.71,0.98,1.0,0.24,0.12,3.98,116.69
14,221,4075,2742216,152,3.45,1.61,134,3.05,1.49,196,4.45,2.51,0.8,0.78,0.53,0.49,10.32,129.32
15,224,98465,126039325,145,3.45,1.48,129,3.07,1.24,204,4.86,2.36,0.83,0.77,0.52,0.42,41.19,134.69
16,211,6369,4549306,145,4.14,1.68,127,3.63,1.8,187,5.34,2.58,0.83,0.83,0.43,0.35,10.53,114.35
17,179,2613,929054,129,3.22,1.4,131,3.28,1.38,164,4.1,2.06,0.79,0.73,0.52,0.49,13.76,123.21
18,112,1595,592534,66,3.88,1.73,48,2.82,1.55,98,5.76,3.07,0.96,0.95,0.53,0.41,19.61,120.12
19,199,26794,27806578,105,5.53,2.67,72,3.79,1.23,166,8.74,6.45,0.77,0.76,0.44,0.3,11.72,113.15
20,138,34359,30221844,73,5.21,2.46,64,4.57,1.91,110,7.86,5.25,0.81,0.81,0.49,0.43,23.94,109.14
21,418,17236,14496789,217,3.56,1.76,186,3.05,1.18,347,5.69,2.49,0.71,0.65,0.5,0.43,17.71,98.02
22,827,90926,66936148,443,6.42,3.11,224,3.25,1.7,668,9.68,5.51,0.86,0.85,0.49,0.33,21.11,90.21
23,325,39573,37163852,228,4.3,2.1,161,3.04,1.41,282,5.32,3.04,0.89,0.88,0.44,0.36,11.6,101.36
24,132,1301,523849,92,3.29,1.51,89,3.18,1.25,119,4.25,2.29,0.88,0.86,0.58,0.54,8.83,130.57
25,17,119,51549,14,2.8,1.64,13,2.6,1.52,15,3.0,1.87,1.0,1.0,0.79,0.79,120.1,148.92
26,126,3869,3084822,91,3.64,1.75,60,2.4,1.26,112,4.48,2.04,0.97,0.99,0.5,0.38,42.02,146.26
27,25,376,212005,10,5.0,4.24,8,4.0,1.41,18,9.0,8.49,0.8,0.64,0.58,0.55,6.5,126.28
28,466,190424,223292940,272,4.95,2.35,178,3.24,1.47,347,6.31,4.08,0.9,0.89,0.44,0.35,30.8,139.69
29,265,22810,27168249,158,4.39,2.36,106,2.94,1.58,217,6.03,3.8,0.87,0.85,0.5,0.43,23.93,115.05
30,1193,182266,55463924,657,10.43,13.41,608,9.65,14.57,874,13.87,18.41,0.74,0.74,0.5,0.42,43.64,104.93
31,301,46459,48039079,173,4.55,2.82,102,2.68,1.3,240,6.32,5.05,0.86,0.83,0.45,0.3,81.11,134.58
32,317,128525,152416176,162,3.95,1.92,125,3.05,1.99,219,5.34,3.04,0.92,0.93,0.51,0.44,19.24,108.09
34,135,8808,5189438,81,8.1,3.31,33,3.3,1.49,114,11.4,6.28,0.95,0.94,0.51,0.29,71.13,122.84
35,348,173995,156156877,171,3.72,1.81,103,2.24,1.16,245,5.33,3.51,0.92,0.9,0.53,0.42,14.05,100.62
36,309,25802,18357373,201,3.87,2.76,155,2.98,1.59,256,4.92,4.98,0.77,0.76,0.52,0.44,8.95,99.27
37,134,54232,63026861,86,4.53,2.09,63,3.32,1.25,110,5.79,3.65,0.79,0.76,0.45,0.37,11.71,114.09
38,196,10164,9544104,118,3.93,2.66,99,3.3,1.47,167,5.57,4.18,0.75,0.72,0.49,0.41,9.74,112.66
40,141,16376,15979701,105,4.38,2.86,71,2.96,1.63,128,5.33,3.74,0.95,0.94,0.67,0.58,11.03,84.97
41,170,130034,153666418,84,6.0,4.76,46,3.29,1.59,143,10.21,11.03,0.91,0.92,0.59,0.45,17.45,84.76
42,194,2339,969736,139,3.86,1.5,127,3.53,1.38,153,4.25,1.84,0.96,0.96,0.52,0.49,9.27,155.06
43,298,23311,22937147,178,4.05,1.76,160,3.64,1.5,231,5.25,3.03,0.77,0.75,0.52,0.48,15.96,120.94
44,288,38838,37203920,170,3.54,1.87,137,2.85,1.34,238,4.96,3.05,0.91,0.91,0.58,0.54,8.01,89.75
45,137,6856,7583166,86,3.91,2.14,71,3.23,1.57,120,5.45,2.72,0.76,0.78,0.52,0.45,9.8,96.61
46,262,161056,172649307,180,5.29,3.9,107,3.15,1.44,238,7.0,5.26,0.89,0.89,0.48,0.42,46.1,107.87
49,271,4906,3027109,175,3.98,2.01,137,3.11,1.32,231,5.25,3.07,0.86,0.85,0.47,0.41,8.23,116.19
50,237,3199,2293589,178,5.39,1.64,152,4.61,1.43,203,6.15,2.79,0.92,0.92,0.42,0.35,3.68,155.68
51,908,14215,8447102,659,13.18,10.67,653,13.06,11.54,808,16.16,13.45,0.87,0.86,0.54,0.44,10.24,125.45
52,262,371803,418859025,157,4.76,2.0,126,3.82,1.7,205,6.21,2.74,0.97,0.98,0.4,0.27,21.08,113.19
53,83,931,293272,62,3.1,1.83,56,2.8,1.32,71,3.55,2.11,0.99,0.99,0.58,0.53,7.05,108.93
54,82,2529,2074417,31,4.43,2.07,21,3.0,1.73,64,9.14,4.56,0.97,0.98,0.53,0.37,31.99,138.09
