id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,720,1016,44861,517,3.8,1.7,540,3.97,2.04,686,5.04,3.02,0.68,0.66,0.47,0.47,1.86,141.87
1,531,741,33029,456,3.59,1.62,481,3.79,1.74,482,3.8,1.77,0.92,0.88,0.43,0.43,0.32,139.91
2,674,888,39417,506,4.08,1.67,532,4.29,1.9,628,5.06,2.69,0.76,0.73,0.47,0.47,1.02,140.24
3,500,698,32826,427,3.56,1.48,462,3.85,1.76,463,3.86,1.77,0.94,0.9,0.46,0.45,0.92,138.65
4,968,1276,54770,613,4.61,1.78,655,4.92,1.98,821,6.17,3.26,0.76,0.75,0.41,0.4,1.15,159.38
5,696,923,43157,493,4.04,1.62,542,4.44,1.85,541,4.43,1.88,0.92,0.87,0.4,0.4,0.2,141.75
6,545,721,35895,467,3.65,1.59,513,4.01,1.93,508,3.97,1.75,0.88,0.82,0.52,0.51,0.32,116.19
7,457,632,27715,353,3.21,1.63,376,3.42,1.73,430,3.91,3.25,0.87,0.84,0.52,0.52,0.96,123.05
8,1156,1433,62143,550,4.01,1.5,614,4.48,1.78,967,7.06,3.53,0.6,0.59,0.42,0.43,2.08,158.45
9,897,1030,43746,479,3.71,1.32,628,4.87,1.77,660,5.12,2.22,0.92,0.89,0.32,0.33,0.17,180.43
10,1424,1758,75916,636,4.61,1.47,693,5.02,1.75,1171,8.49,3.48,0.54,0.53,0.37,0.37,2.0,172.93
11,886,1062,45264,513,4.04,1.38,547,4.31,1.49,650,5.12,2.46,0.82,0.8,0.33,0.34,1.92,177.87
12,776,957,40297,506,4.11,1.52,544,4.42,1.68,564,4.59,1.87,0.92,0.9,0.36,0.36,0.31,163.74
13,427,530,26043,357,3.03,1.36,396,3.36,1.52,399,3.38,1.52,0.86,0.8,0.56,0.56,0.24,114.16
14,496,649,30703,362,2.99,1.36,381,3.15,1.44,485,4.01,2.19,0.67,0.64,0.55,0.55,1.08,120.03
15,631,843,38550,418,3.34,1.42,465,3.72,1.61,596,4.77,2.55,0.74,0.7,0.47,0.48,2.36,137.62
16,528,713,30497,380,3.33,1.48,469,4.11,1.97,476,4.18,2.24,0.91,0.89,0.44,0.43,0.59,139.56
17,651,814,35937,477,3.73,1.59,532,4.16,1.88,626,4.89,2.47,0.79,0.76,0.46,0.46,0.88,139.26
18,565,796,38797,451,3.55,1.52,478,3.76,1.66,485,3.82,1.82,0.91,0.86,0.49,0.49,0.87,126.88
19,1105,1638,67876,647,4.69,4.42,559,4.05,1.77,1044,7.57,6.88,0.54,0.54,0.49,0.49,3.38,141.1
20,799,1064,47271,507,3.93,1.65,539,4.18,1.8,736,5.71,3.44,0.67,0.66,0.51,0.51,1.85,132.43
21,695,1008,55534,455,3.55,1.57,491,3.84,1.86,586,4.58,2.32,0.71,0.67,0.48,0.47,2.24,131.32
22,535,782,35811,392,3.32,1.39,435,3.69,1.88,473,4.01,2.24,0.83,0.8,0.47,0.47,0.57,126.83
23,1626,2177,90034,612,4.37,1.68,625,4.46,1.87,1482,10.59,4.85,0.42,0.42,0.48,0.48,3.52,146.74
24,428,614,30272,351,2.97,1.39,401,3.4,1.59,409,3.47,1.66,0.88,0.82,0.55,0.55,0.74,121.52
25,336,473,22184,300,2.88,1.42,329,3.16,1.72,326,3.13,1.69,0.92,0.89,0.56,0.54,0.05,114.24
26,534,730,31190,389,3.16,1.18,441,3.59,1.45,517,4.2,2.52,0.79,0.77,0.5,0.5,1.34,123.07
27,448,592,31194,364,2.94,1.42,413,3.33,1.64,428,3.45,1.9,0.85,0.81,0.55,0.52,0.31,112.04
28,670,949,41156,434,3.59,1.66,487,4.02,2.01,634,5.24,3.06,0.67,0.64,0.48,0.49,2.12,141.52
29,492,674,29580,390,3.25,1.46,434,3.62,1.64,454,3.78,1.81,0.91,0.88,0.48,0.48,0.2,133.06
30,603,859,39484,474,3.67,1.76,532,4.12,1.92,533,4.13,1.9,0.91,0.86,0.47,0.47,0.06,132.76
31,579,820,37292,437,3.39,1.25,469,3.64,1.57,558,4.33,2.15,0.73,0.7,0.45,0.44,2.27,140.01
32,532,786,36268,416,3.5,1.63,446,3.75,1.77,504,4.24,2.56,0.8,0.76,0.47,0.45,2.0,127.95
33,486,631,28689,419,3.43,1.44,458,3.75,1.63,469,3.84,1.65,0.87,0.84,0.5,0.49,0.53,127.36
34,450,588,26774,370,3.06,1.58,405,3.35,1.71,426,3.52,1.9,0.85,0.81,0.55,0.55,0.02,121.8
35,390,543,26971,309,2.83,1.42,341,3.13,1.58,353,3.24,1.71,0.85,0.82,0.52,0.52,0.09,120.45
36,363,486,22757,330,3.11,1.38,346,3.26,1.43,349,3.29,1.47,0.85,0.81,0.57,0.57,0.06,114.1
37,454,646,30569,357,2.95,1.41,378,3.12,1.56,380,3.14,1.61,0.87,0.82,0.51,0.51,0.12,120.9
38,602,840,37023,415,3.29,1.44,449,3.56,1.66,548,4.35,2.94,0.78,0.74,0.5,0.49,0.88,133.85
39,1943,2768,130333,677,4.7,1.58,631,4.38,1.82,1838,12.76,5.57,0.29,0.29,0.47,0.46,3.97,142.92
40,492,681,32311,416,3.5,1.51,441,3.71,1.61,438,3.68,1.59,0.9,0.84,0.5,0.5,0.48,121.45
41,1157,1440,59505,521,3.75,1.74,511,3.68,1.88,1114,8.01,4.22,0.4,0.4,0.46,0.45,1.96,147.39
42,492,614,27980,381,3.43,1.53,411,3.7,1.84,407,3.67,1.82,0.9,0.85,0.41,0.42,0.03,148.93
43,398,573,27341,327,3.24,1.59,354,3.5,1.76,366,3.62,1.92,0.87,0.83,0.5,0.49,0.43,129.84
44,442,631,30396,359,3.07,1.28,378,3.23,1.35,420,3.59,1.66,0.78,0.75,0.49,0.49,1.48,136.36
45,593,861,42059,412,3.27,1.51,423,3.36,1.57,462,3.67,2.0,0.85,0.81,0.47,0.47,0.15,136.31
46,717,1022,44413,482,3.68,1.35,492,3.76,1.45,678,5.18,2.74,0.66,0.63,0.46,0.45,1.55,148.74
47,990,1321,55386,514,3.75,1.55,516,3.77,1.62,948,6.92,3.78,0.47,0.46,0.48,0.48,2.4,150.31
48,685,879,40494,412,3.24,1.42,454,3.57,1.57,460,3.62,1.61,0.9,0.86,0.49,0.49,0.05,145.27
49,638,857,36920,411,3.21,1.49,436,3.41,1.59,540,4.22,2.52,0.76,0.74,0.48,0.48,1.13,147.67
50,844,1077,46486,510,4.02,1.47,538,4.24,1.72,738,5.81,2.6,0.67,0.66,0.42,0.43,1.66,157.76
51,1426,1860,77580,624,4.46,1.64,668,4.77,1.87,1303,9.31,4.45,0.48,0.48,0.45,0.46,2.84,154.54
52,1764,2389,103769,711,4.94,1.76,703,4.88,1.87,1566,10.88,5.24,0.44,0.43,0.44,0.44,3.18,155.4
53,1649,2027,81095,571,4.08,1.68,588,4.2,1.86,1476,10.54,5.19,0.36,0.38,0.47,0.46,3.2,158.82
54,571,716,35091,412,3.81,1.63,454,4.2,1.82,460,4.26,1.94,0.89,0.82,0.4,0.41,0.08,154.4
55,645,787,37818,425,3.9,1.55,476,4.37,1.78,518,4.75,2.17,0.87,0.82,0.35,0.37,0.43,168.65
56,605,748,34497,409,3.68,1.75,467,4.21,2.14,464,4.18,2.11,0.88,0.83,0.41,0.41,0.03,151.78
57,542,669,31611,383,3.61,1.37,427,4.03,1.58,425,4.01,1.5,0.92,0.87,0.38,0.38,0.11,156.11
58,833,1015,44992,504,3.88,1.61,511,3.93,1.67,713,5.48,2.52,0.64,0.63,0.44,0.43,1.5,157.58
59,871,1146,51441,507,4.02,1.63,520,4.13,1.72,682,5.41,2.76,0.74,0.72,0.37,0.37,0.47,166.44
60,567,721,33709,408,3.52,1.65,430,3.71,1.76,431,3.72,1.77,0.92,0.87,0.44,0.45,0.05,143.1
61,987,1216,51650,519,4.02,1.59,551,4.27,1.78,736,5.71,2.73,0.73,0.72,0.35,0.34,1.16,176.18
62,1697,2264,97388,632,4.39,1.63,628,4.36,1.86,1598,11.1,5.13,0.36,0.37,0.48,0.47,2.94,149.22
63,720,932,42291,461,3.72,1.66,490,3.95,1.8,587,4.73,2.67,0.78,0.76,0.43,0.41,1.03,158.0
64,497,640,28512,372,3.58,1.44,385,3.7,1.47,385,3.7,1.51,0.92,0.88,0.38,0.39,0.21,158.92
65,1008,1329,56095,546,3.96,1.74,541,3.92,1.8,964,6.99,4.17,0.52,0.52,0.48,0.48,2.44,144.93
66,605,870,40156,485,3.57,1.57,511,3.76,1.71,523,3.85,1.97,0.92,0.88,0.49,0.5,0.21,127.46
67,765,1154,52112,522,3.95,1.68,570,4.32,1.88,714,5.41,2.77,0.74,0.72,0.44,0.43,1.43,144.51
68,818,1231,54673,632,4.72,1.84,753,5.62,2.44,758,5.66,2.48,0.95,0.93,0.41,0.41,0.29,150.77
69,642,927,40444,509,3.92,1.68,610,4.69,2.15,604,4.65,2.09,0.95,0.92,0.45,0.44,0.03,144.73
70,1414,1883,78418,742,5.23,2.05,796,5.61,2.47,1304,9.18,4.63,0.59,0.59,0.44,0.43,2.03,150.94
71,960,1384,60085,654,4.74,1.83,705,5.11,2.11,861,6.24,3.68,0.8,0.77,0.42,0.42,1.04,150.99
72,557,765,34159,439,3.51,1.91,517,4.14,2.43,506,4.05,2.29,0.95,0.94,0.47,0.46,0.12,138.31
73,833,1174,59539,607,4.53,1.81,702,5.24,2.4,754,5.63,2.76,0.83,0.77,0.42,0.41,0.11,137.49
74,803,1069,46147,607,4.46,1.77,699,5.14,2.14,730,5.37,2.49,0.92,0.9,0.4,0.39,0.1,154.71
75,757,1005,44371,590,4.61,1.87,682,5.33,2.14,695,5.43,2.52,0.91,0.88,0.4,0.39,0.21,153.59
76,719,940,42517,567,4.4,1.82,653,5.06,2.2,668,5.18,2.66,0.91,0.87,0.43,0.43,0.19,140.03
77,2004,2610,105983,758,5.26,1.83,794,5.51,1.97,1843,12.8,6.25,0.42,0.42,0.43,0.43,2.88,160.25
