id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,564,52623,19323792,255,8.79,3.16,117,4.03,1.88,405,13.97,7.29,0.69,0.74,0.53,0.38,69.19,137.12
17,917,146713,28650392,364,9.1,5.15,193,4.82,1.74,559,13.98,10.98,0.46,0.51,0.46,0.38,55.04,133.91
20,280,75557,7772021,144,8.0,3.25,72,4.0,1.81,222,12.33,6.43,0.96,0.93,0.55,0.46,89.53,128.08
21,813,5343323,5165803178,438,7.06,3.28,237,3.82,1.67,704,11.35,7.52,0.94,0.93,0.49,0.39,96.46,149.45
22,545,30181,19124162,344,4.85,2.85,225,3.17,1.61,478,6.73,4.99,0.95,0.93,0.5,0.44,91.52,148.69
23,1212,666648,474650296,615,6.76,3.23,352,3.87,1.71,985,10.82,7.7,0.9,0.9,0.52,0.44,94.21,147.41
24,2356,197707,73692977,696,8.0,2.9,379,4.36,1.61,1300,14.94,7.55,0.62,0.65,0.54,0.47,67.96,130.63
27,1646,194196,122291755,493,11.47,6.73,262,6.09,2.07,999,23.23,14.11,0.5,0.54,0.54,0.48,67.21,124.79
28,361,14045,9535991,227,6.88,3.65,116,3.52,1.7,320,9.7,6.15,0.98,0.97,0.46,0.38,88.81,143.21
29,1272,2532938,2353981338,634,7.55,4.15,388,4.62,2.01,963,11.46,8.31,0.65,0.66,0.47,0.41,60.84,150.28
30,1471,209060,69886333,391,8.32,3.63,251,5.34,1.93,725,15.43,8.59,0.48,0.52,0.5,0.44,48.5,146.68
31,2156,182008,48961725,688,7.56,3.12,430,4.73,2.08,1147,12.6,7.71,0.5,0.53,0.51,0.43,60.58,145.06
32,147,18021,12328527,67,9.57,3.36,34,4.86,1.35,113,16.14,7.73,0.67,0.67,0.41,0.31,78.67,143.34
34,570,163209,123904100,261,7.46,3.91,121,3.46,1.72,405,11.57,8.47,0.96,0.96,0.47,0.3,78.54,139.51
