id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,399,477,21410,350,3.89,1.86,378,4.2,1.99,379,4.21,2.01,0.97,0.96,0.38,0.36,0.04,146.5
1,338,418,19747,310,3.44,1.45,329,3.66,1.58,330,3.67,1.59,0.97,0.95,0.41,0.39,0.06,138.14
2,385,457,20267,306,3.87,1.78,342,4.33,2.16,343,4.34,2.14,0.97,0.96,0.34,0.33,0.24,148.58
3,405,541,36556,338,3.56,1.64,377,3.97,1.84,377,3.97,1.85,0.94,0.92,0.39,0.37,0.58,142.6
4,495,580,26946,379,3.91,1.48,432,4.45,1.84,429,4.42,1.78,0.96,0.93,0.36,0.34,0.02,153.52
5,468,589,27358,394,3.79,1.61,441,4.24,1.85,439,4.22,1.84,0.98,0.95,0.36,0.34,0.04,146.55
6,434,556,25691,373,3.55,1.57,417,3.97,1.83,419,3.99,1.84,0.95,0.93,0.41,0.39,0.2,131.24
7,391,508,22317,340,3.27,1.45,371,3.57,1.71,369,3.55,1.68,0.94,0.92,0.43,0.41,0.08,131.4
8,623,736,31210,388,3.63,1.65,478,4.47,2.2,475,4.44,2.15,0.97,0.96,0.35,0.34,0.01,157.5
9,732,831,34514,387,3.65,1.37,522,4.92,1.68,520,4.91,1.66,0.98,0.98,0.27,0.27,0.22,176.94
10,616,716,32062,376,3.42,1.19,463,4.21,1.49,461,4.19,1.51,0.99,0.98,0.32,0.31,0.07,172.44
11,753,956,41363,494,4.26,1.4,563,4.85,1.7,559,4.82,1.69,0.98,0.97,0.29,0.28,0.06,180.83
12,578,783,33135,412,3.65,1.53,461,4.08,1.83,461,4.08,1.83,0.98,0.98,0.32,0.32,0.05,176.36
13,396,553,23575,340,3.27,1.52,383,3.68,1.87,383,3.68,1.84,0.98,0.97,0.43,0.42,0.32,136.49
14,347,441,21299,297,3.26,1.42,316,3.47,1.57,315,3.46,1.55,0.97,0.96,0.39,0.37,0.05,137.77
15,379,521,23879,305,3.18,1.37,352,3.67,1.59,353,3.68,1.6,0.96,0.94,0.39,0.37,0.42,146.54
16,463,596,25956,359,3.52,1.33,436,4.27,1.75,435,4.26,1.75,0.94,0.92,0.38,0.37,0.46,141.44
17,434,551,24772,360,3.64,1.4,407,4.11,1.58,407,4.11,1.6,0.97,0.94,0.39,0.38,0.05,142.28
18,384,529,24330,330,3.4,1.62,366,3.77,1.98,364,3.75,1.89,0.96,0.93,0.46,0.44,0.67,119.42
19,356,472,20548,291,3.27,1.44,312,3.51,1.56,313,3.52,1.57,0.97,0.96,0.41,0.4,0.05,138.87
20,430,591,25751,373,3.85,1.68,412,4.25,1.84,415,4.28,1.85,0.97,0.96,0.37,0.35,0.6,138.12
21,477,631,29774,357,3.64,1.44,416,4.24,1.82,407,4.15,1.73,0.97,0.95,0.37,0.35,0.14,139.71
22,540,682,30290,438,3.81,1.67,494,4.3,1.95,496,4.31,1.93,0.97,0.96,0.36,0.35,0.1,145.88
23,466,589,25717,378,3.5,1.58,428,3.96,1.88,425,3.94,1.87,0.98,0.96,0.42,0.4,0.34,133.96
24,374,482,20197,315,3.46,1.59,365,4.01,1.9,364,4.0,1.89,0.9,0.9,0.39,0.38,0.03,130.87
25,443,589,37851,365,3.35,1.48,427,3.92,1.85,427,3.92,1.85,0.9,0.9,0.41,0.4,0.11,124.62
26,317,399,17239,263,2.8,1.38,307,3.27,1.7,308,3.28,1.73,0.97,0.95,0.51,0.49,0.17,114.33
27,349,434,19157,277,2.69,1.15,330,3.2,1.48,331,3.21,1.48,0.95,0.93,0.46,0.44,0.03,121.91
