id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,19,49,7338,13,2.17,0.98,19,3.17,1.47,16,2.67,1.03,1.0,1.0,0.54,0.56,17.3,140.0
4,10,26,1717,6,3.0,2.83,9,4.5,4.95,7,3.5,3.54,1.0,1.0,0.25,0.18,18.52,198.06
6,13,39,6883,8,2.0,0.82,11,2.75,1.5,9,2.25,1.26,1.0,1.0,0.46,0.55,18.73,134.75
7,13,32,1654,9,3.0,2.0,13,4.33,3.51,12,4.0,3.61,1.0,1.0,0.51,0.52,25.63,122.5
8,6,19,1145,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.36,0.32,8.52,173.7
11,28,39,1776,19,3.17,1.47,20,3.33,1.51,19,3.17,1.47,1.0,1.0,0.37,0.4,1.87,172.9
14,24,66,4267,16,2.67,1.03,23,3.83,1.83,17,2.83,1.33,1.0,1.0,0.42,0.41,12.36,128.94
15,6,12,496,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.17,0.18,0.02,234.88
17,10,34,6925,6,2.0,1.0,10,3.33,1.15,7,2.33,1.53,1.0,1.0,0.5,0.6,16.43,121.67
20,24,38,2097,20,5.0,2.45,23,5.75,3.3,21,5.25,2.87,0.98,0.95,0.21,0.19,0.8,179.59
21,14,35,2286,12,4.0,1.0,13,4.33,1.53,12,4.0,1.0,0.98,0.96,0.4,0.37,15.21,146.88
22,23,48,7461,14,3.5,1.73,17,4.25,3.2,14,3.5,1.73,0.78,0.79,0.25,0.37,4.71,167.16
25,11,11,476,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.29,0.33,0.0,194.82
26,3,16,760,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,39.48,61.0
27,6,16,3050,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.25,0.12,4.9,100.89
29,9,19,992,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.5,0.52,7.86,124.08
126,14,64,5604,5,2.5,0.71,12,6.0,5.66,5,2.5,0.71,1.0,1.0,0.27,0.33,3.58,129.29
138,13,44,6410,8,4.0,1.41,13,6.5,0.71,9,4.5,0.71,0.98,0.99,0.6,0.74,0.94,132.6
144,15,81,17159,4,2.0,0.0,15,7.5,7.78,5,2.5,0.71,1.0,1.0,0.72,0.89,0.26,70.96
160,9,21,7163,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.97,0.99,0.45,0.57,0.1,186.82
162,22,113,9293,11,5.5,0.71,22,11.0,7.07,12,6.0,0.0,1.0,1.0,0.41,0.48,0.68,162.71
163,12,49,10714,9,4.5,0.71,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.38,0.7,0.95,164.32
179,8,19,1421,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.28,0.22,0.42,100.94
191,17,112,11463,8,4.0,1.41,17,8.5,7.78,8,4.0,1.41,1.0,1.0,0.51,0.54,0.86,106.98
196,6,22,3737,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.76,0.09,162.5
208,9,28,7847,5,2.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.55,0.62,0.28,136.5
216,7,59,17479,3,1.5,0.71,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.46,0.74,3.72,77.62
219,12,96,13068,5,1.67,1.15,11,3.67,2.31,7,2.33,1.53,1.0,1.0,0.29,0.38,0.82,71.04
224,10,51,9831,7,2.33,1.53,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.73,0.88,0.38,80.33
264,3,12,1120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.28,0.2,200.25
273,15,41,9733,8,2.67,0.58,13,4.33,2.31,11,3.67,2.08,1.0,1.0,0.43,0.61,0.61,134.63
