id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,338,16574,12245178,239,5.2,3.4,144,3.13,1.54,301,6.54,5.26,0.97,0.96,0.51,0.37,20.37,117.76
1,497,20504,17455238,366,5.81,3.02,223,3.54,1.39,446,7.08,4.46,0.98,0.97,0.48,0.41,24.58,131.86
2,614,26377,16783156,408,6.28,3.36,241,3.71,1.65,533,8.2,5.55,0.97,0.97,0.55,0.44,28.75,129.3
3,797,57436,55879232,520,6.42,3.04,332,4.1,1.76,684,8.44,4.67,0.97,0.96,0.49,0.4,26.76,128.35
4,886,35161,19576284,577,6.95,3.26,393,4.73,1.64,722,8.7,5.17,0.97,0.97,0.49,0.39,23.0,143.79
5,946,117631,125488848,547,6.67,3.12,322,3.93,1.52,758,9.24,5.72,0.99,0.99,0.46,0.37,20.53,136.4
6,982,43321,30761706,603,7.83,3.46,299,3.88,1.65,805,10.45,5.67,1.0,1.0,0.5,0.35,33.05,124.12
7,221,5207,3492892,144,4.0,1.82,115,3.19,1.43,168,4.67,2.28,0.95,0.97,0.51,0.43,10.07,104.69
8,368,11194,7161291,244,4.78,2.67,180,3.53,1.45,301,5.9,3.89,0.87,0.9,0.56,0.51,16.99,106.76
9,169,1787,652414,92,4.18,1.22,105,4.77,1.34,123,5.59,1.71,0.95,0.96,0.63,0.62,7.3,154.24
10,320,7472,5187560,185,4.62,2.51,170,4.25,1.63,257,6.42,4.52,0.86,0.87,0.61,0.54,16.56,148.79
11,405,12714,10020261,231,5.25,3.16,171,3.89,1.6,310,7.05,4.73,0.88,0.86,0.48,0.43,8.09,146.67
12,140,2298,808182,104,4.52,2.02,83,3.61,1.47,123,5.35,2.6,0.92,0.91,0.53,0.44,10.71,135.13
13,227,5575,3704988,121,3.9,1.9,89,2.87,1.41,202,6.52,3.31,0.95,0.94,0.5,0.42,18.58,119.42
14,114,76401,94690203,58,5.8,3.12,39,3.9,1.91,97,9.7,8.11,0.97,0.91,0.46,0.37,22.11,102.05
15,307,45876,39656890,203,4.61,1.98,143,3.25,1.26,271,6.16,3.73,0.84,0.82,0.48,0.45,16.1,115.19
16,315,14207,14328387,218,3.76,2.19,184,3.17,2.05,279,4.81,3.09,0.88,0.88,0.54,0.47,12.35,118.19
17,249,5777,2790740,165,4.58,2.21,129,3.58,1.57,215,5.97,3.78,0.93,0.93,0.54,0.47,8.35,120.48
20,46,1208,463085,18,9.0,1.41,9,4.5,2.12,39,19.5,2.12,1.0,1.0,0.51,0.46,36.92,142.96
21,458,21664,19176060,297,5.21,2.98,200,3.51,1.63,415,7.28,6.01,0.98,0.98,0.51,0.43,25.4,147.23
22,671,19666,17366321,453,5.59,3.46,298,3.68,1.69,595,7.35,5.47,0.96,0.95,0.49,0.39,29.57,134.53
23,949,42997,39438466,619,5.79,3.34,398,3.72,1.52,860,8.04,6.13,0.99,0.98,0.47,0.36,42.99,147.6
24,132,2243,1022883,94,4.27,3.09,69,3.14,2.01,122,5.55,4.88,0.98,0.97,0.56,0.46,19.41,140.14
27,46,630,309963,30,3.0,1.33,29,2.9,0.99,41,4.1,2.88,1.0,1.0,0.59,0.56,4.92,143.53
