id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,22,93,40462,18,3.0,1.79,21,3.5,1.76,19,3.17,1.94,0.98,1.0,0.5,0.71,0.58,160.06
1,58,217,68087,42,3.0,0.96,58,4.14,2.18,47,3.36,1.22,1.0,1.0,0.41,0.5,1.27,166.52
2,58,171,37156,50,3.57,1.7,56,4.0,1.88,54,3.86,1.7,0.97,0.95,0.48,0.56,10.7,181.26
3,46,204,50376,34,2.83,1.11,44,3.67,1.67,39,3.25,1.36,0.97,0.97,0.48,0.65,13.52,117.32
4,13,27,4892,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.46,0.59,5.94,192.2
5,38,77,14064,27,3.0,1.22,34,3.78,1.48,33,3.67,1.41,0.95,0.91,0.42,0.48,2.73,176.29
6,67,192,63740,60,3.75,1.29,66,4.12,1.63,64,4.0,1.59,0.99,1.0,0.45,0.63,4.44,161.58
7,41,102,23617,38,2.71,1.07,41,2.93,1.0,41,2.93,1.0,0.99,0.98,0.55,0.62,7.03,161.49
8,34,96,26215,23,2.56,1.01,27,3.0,1.32,27,3.0,1.32,0.99,1.0,0.47,0.61,2.43,192.3
9,59,108,17932,37,3.7,1.06,46,4.6,1.26,44,4.4,1.07,0.99,1.0,0.38,0.58,3.76,193.69
10,51,91,12408,32,3.2,0.92,36,3.6,1.17,36,3.6,1.17,1.0,1.0,0.34,0.4,3.39,201.59
11,87,171,28371,58,4.14,2.41,66,4.71,2.52,61,4.36,2.41,0.98,0.99,0.35,0.45,4.09,193.74
12,24,40,5501,16,3.2,1.48,17,3.4,1.52,17,3.4,1.52,0.98,0.98,0.36,0.38,2.0,190.15
13,43,85,16461,35,3.89,1.54,43,4.78,1.72,42,4.67,1.87,0.96,0.96,0.46,0.62,6.93,139.53
14,34,81,20941,30,2.73,1.19,32,2.91,1.14,30,2.73,1.19,0.99,0.97,0.58,0.66,12.16,157.64
15,42,120,25746,27,3.0,1.12,41,4.56,2.6,29,3.22,1.3,0.93,0.9,0.42,0.47,7.73,140.4
16,58,166,33097,45,3.21,1.31,51,3.64,1.65,49,3.5,1.7,0.99,1.0,0.43,0.54,7.56,186.03
17,45,150,42120,30,2.73,1.1,42,3.82,2.04,38,3.45,1.97,1.0,1.0,0.44,0.59,2.47,189.02
18,46,140,28528,37,2.47,1.51,44,2.93,1.75,42,2.8,1.78,0.98,0.99,0.46,0.58,2.5,134.12
19,63,252,68733,39,3.9,1.66,63,6.3,6.45,40,4.0,1.49,0.97,0.92,0.32,0.61,2.48,136.26
20,40,124,45850,32,2.91,1.38,38,3.45,1.81,34,3.09,1.45,0.98,0.99,0.53,0.66,11.77,156.93
21,41,173,50744,33,3.3,1.42,40,4.0,1.25,35,3.5,1.51,0.98,0.93,0.42,0.57,12.54,147.84
22,65,185,30627,50,2.94,1.09,62,3.65,1.97,56,3.29,1.49,0.96,0.95,0.33,0.4,4.01,169.16
23,54,172,52347,48,3.2,1.78,54,3.6,2.06,52,3.47,2.0,0.99,1.0,0.48,0.71,0.39,156.9
24,50,175,50138,38,3.8,1.55,50,5.0,2.36,43,4.3,1.77,1.0,1.0,0.45,0.61,2.38,144.32
25,23,99,28076,18,2.57,1.51,23,3.29,1.89,20,2.86,2.12,0.97,0.99,0.37,0.58,1.05,135.06
26,36,89,13429,33,3.0,1.34,35,3.18,1.47,34,3.09,1.51,0.97,0.96,0.38,0.4,9.51,182.75
27,108,412,89744,28,2.8,1.23,106,10.6,17.37,31,3.1,1.66,1.0,1.0,0.48,0.77,3.16,128.35
28,41,103,40128,39,3.25,1.66,41,3.42,1.98,40,3.33,1.87,0.98,0.99,0.5,0.63,1.36,151.51
29,60,150,46173,44,3.14,0.95,57,4.07,2.06,50,3.57,1.09,0.99,1.0,0.5,0.7,5.79,142.07
30,54,122,7213,37,4.11,1.45,53,5.89,2.71,43,4.78,2.44,0.96,0.97,0.33,0.31,9.39,162.55
31,42,125,41809,32,4.0,1.41,41,5.12,2.7,40,5.0,2.78,0.98,1.0,0.44,0.66,4.64,134.77
32,53,160,29913,46,4.6,2.67,52,5.2,3.05,50,5.0,2.91,0.98,0.98,0.37,0.56,10.52,171.41
33,55,171,66104,51,3.92,1.61,54,4.15,1.68,54,4.15,1.68,0.98,1.0,0.57,0.79,2.65,182.7
34,35,99,25421,27,3.38,1.3,33,4.12,2.1,29,3.62,1.41,1.0,1.0,0.33,0.55,0.21,173.88
35,68,168,42932,53,4.08,2.1,65,5.0,2.45,58,4.46,2.37,0.99,0.96,0.48,0.66,3.29,146.18
36,80,319,104160,61,3.81,1.76,76,4.75,2.67,69,4.31,2.27,0.99,0.98,0.46,0.7,2.23,147.01
37,49,180,53722,36,3.6,1.65,44,4.4,1.65,39,3.9,1.79,0.97,0.96,0.5,0.76,6.74,159.28
38,68,215,65464,55,3.67,1.76,61,4.07,1.98,59,3.93,1.98,1.0,1.0,0.38,0.62,5.97,155.0
39,60,160,66118,42,4.2,1.55,56,5.6,1.26,48,4.8,1.23,1.0,1.0,0.51,0.71,2.26,168.55
40,93,339,118294,72,3.79,1.36,90,4.74,2.13,79,4.16,1.57,1.0,1.0,0.41,0.62,1.07,165.33
41,65,166,37690,51,4.25,1.48,59,4.92,1.44,54,4.5,1.83,0.98,0.98,0.41,0.55,5.54,147.9
42,62,129,20122,45,4.09,1.38,49,4.45,1.37,46,4.18,1.33,0.99,0.98,0.29,0.4,2.58,182.02
43,28,39,1704,21,3.0,1.63,21,3.0,1.63,21,3.0,1.63,1.0,1.0,0.44,0.46,4.58,164.57
44,45,88,12598,34,3.09,1.3,36,3.27,1.49,35,3.18,1.47,1.0,1.0,0.4,0.43,7.64,162.83
45,7,11,524,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.5,1.39,140.25
46,23,53,11138,16,4.0,1.41,22,5.5,3.11,19,4.75,2.22,1.0,1.0,0.33,0.53,0.13,207.32
47,35,210,79068,27,3.38,2.07,34,4.25,1.49,27,3.38,2.07,1.0,1.0,0.38,0.66,1.38,131.63
48,40,66,10183,20,3.33,0.82,36,6.0,5.48,23,3.83,1.17,0.93,0.92,0.3,0.36,0.06,178.7
49,41,72,14426,29,4.14,0.9,30,4.29,0.76,30,4.29,0.76,0.99,1.0,0.24,0.46,0.06,213.74
50,34,78,24262,32,4.57,2.64,32,4.57,2.64,32,4.57,2.64,1.0,1.0,0.41,0.68,0.1,192.64
51,27,111,33243,20,3.33,1.21,26,4.33,2.58,20,3.33,1.21,0.96,0.96,0.41,0.59,0.2,134.48
52,59,185,56621,33,4.71,1.98,50,7.14,6.2,35,5.0,2.08,0.96,0.97,0.37,0.6,0.54,152.62
53,42,100,45874,33,4.71,1.11,37,5.29,1.11,34,4.86,1.21,1.0,1.0,0.48,0.64,1.41,181.85
54,29,127,46653,21,3.5,0.84,28,4.67,2.8,22,3.67,1.03,1.0,1.0,0.45,0.66,2.0,187.1
55,48,125,44161,28,4.0,2.24,31,4.43,2.64,30,4.29,2.63,1.0,1.0,0.39,0.68,0.17,198.16
56,27,115,50446,22,4.4,1.67,24,4.8,1.48,22,4.4,1.67,0.98,1.0,0.48,0.89,1.19,181.64
57,50,168,50970,36,5.14,2.27,41,5.86,2.34,37,5.29,2.21,0.97,0.96,0.39,0.7,0.3,177.77
58,80,261,41104,33,4.12,1.13,74,9.25,10.95,36,4.5,1.6,0.99,0.98,0.25,0.43,2.69,174.64
59,90,184,29224,61,4.07,1.28,65,4.33,1.54,65,4.33,1.54,0.99,0.96,0.34,0.43,3.31,199.64
60,43,136,43819,29,4.14,1.77,33,4.71,2.21,29,4.14,1.77,0.99,1.0,0.37,0.68,0.23,177.47
61,68,164,41579,45,4.5,1.65,50,5.0,1.63,48,4.8,1.75,0.99,1.0,0.32,0.59,4.13,188.65
62,8,29,8738,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.9,0.91,0.29,0.52,0.64,157.66
63,71,117,25308,46,5.11,1.36,48,5.33,1.58,47,5.22,1.3,0.97,0.96,0.29,0.5,0.2,205.96
64,78,159,20597,56,5.09,1.58,59,5.36,1.43,56,5.09,1.58,0.99,1.0,0.26,0.34,0.55,160.83
65,57,193,66989,50,5.0,2.11,56,5.6,2.5,51,5.1,2.18,0.99,0.99,0.48,0.74,6.5,160.57
66,27,132,84536,21,2.33,1.22,26,2.89,1.17,23,2.56,1.24,0.97,0.97,0.62,0.72,2.67,161.82
67,25,60,29292,19,3.8,1.3,24,4.8,1.64,22,4.4,1.52,0.96,0.99,0.68,0.96,0.16,183.08
68,61,242,69663,47,4.27,1.35,56,5.09,2.02,50,4.55,1.51,0.99,1.0,0.28,0.41,0.91,176.11
69,19,80,28395,14,3.5,1.0,15,3.75,0.96,14,3.5,1.0,0.97,0.99,0.42,0.84,0.43,170.5
70,76,182,35226,68,4.25,2.18,72,4.5,2.5,69,4.31,2.12,1.0,1.0,0.34,0.48,0.97,174.27
71,39,188,68829,31,3.88,1.46,34,4.25,1.67,33,4.12,1.64,1.0,1.0,0.38,0.66,2.78,171.03
72,42,157,58708,34,3.4,1.58,38,3.8,1.87,35,3.5,1.72,1.0,1.0,0.52,0.74,5.02,158.53
73,57,180,70979,46,3.54,1.39,55,4.23,1.74,51,3.92,1.75,0.98,0.97,0.51,0.71,1.17,165.26
74,22,70,14804,13,4.33,4.04,16,5.33,3.21,15,5.0,3.61,0.98,0.99,0.26,0.54,0.39,147.82
75,19,56,17273,17,3.4,0.89,19,3.8,1.1,17,3.4,0.89,0.98,1.0,0.33,0.56,0.08,178.87
76,14,24,5398,13,3.25,1.71,14,3.5,1.29,14,3.5,1.29,0.96,0.97,0.39,0.47,0.11,177.56
77,61,174,51990,49,4.08,1.83,60,5.0,2.49,54,4.5,1.93,1.0,1.0,0.47,0.61,0.92,158.66
78,57,213,62031,35,3.5,0.97,52,5.2,2.35,39,3.9,1.29,0.96,0.96,0.42,0.67,1.8,133.7
79,34,80,18465,24,3.0,1.51,31,3.88,1.89,24,3.0,1.51,0.97,0.96,0.42,0.56,0.39,164.92
80,14,57,13933,12,3.0,2.16,13,3.25,2.06,12,3.0,2.16,1.0,1.0,0.4,0.56,1.4,171.34
81,8,17,6272,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,0.92,0.75,0.46,0.47,0.09,200.5
82,11,59,17576,9,2.25,1.26,11,2.75,1.71,9,2.25,1.26,0.99,1.0,0.4,0.61,0.23,184.15
83,39,136,53858,31,2.82,1.54,39,3.55,1.29,34,3.09,1.64,0.98,0.98,0.51,0.66,0.87,159.39
84,86,203,67865,66,3.47,1.31,75,3.95,2.07,72,3.79,1.81,0.96,0.95,0.46,0.58,0.51,171.16
85,50,239,75052,20,2.86,1.35,46,6.57,6.88,20,2.86,1.35,0.98,1.0,0.41,0.7,1.4,145.37
86,41,183,53315,23,3.29,0.76,29,4.14,0.9,23,3.29,0.76,0.99,1.0,0.34,0.78,2.22,165.31
87,22,42,13961,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.48,0.59,0.02,203.2
88,36,80,20848,27,3.38,1.51,29,3.62,1.85,27,3.38,1.51,0.97,0.96,0.46,0.65,0.72,180.34
89,40,99,28930,26,3.71,1.11,32,4.57,1.51,27,3.86,1.35,0.96,0.98,0.38,0.63,1.74,188.86
90,36,123,45622,32,3.2,1.14,35,3.5,1.35,34,3.4,1.26,0.98,0.99,0.53,0.81,0.41,148.08
91,39,111,22966,28,3.11,0.93,36,4.0,2.78,28,3.11,0.93,0.99,0.99,0.3,0.38,0.07,124.73
92,5,23,6431,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.62,0.67,3.62,142.83
93,38,144,46058,33,4.12,2.42,37,4.62,2.62,37,4.62,2.62,0.99,1.0,0.54,0.8,3.61,156.85
94,40,166,39283,26,2.89,0.93,35,3.89,2.09,26,2.89,0.93,1.0,1.0,0.36,0.56,10.96,169.55
95,74,200,33898,58,4.46,1.66,64,4.92,1.66,59,4.54,1.61,0.98,0.97,0.31,0.46,2.64,178.98
96,62,217,98090,50,3.85,1.46,58,4.46,1.76,51,3.92,1.44,0.96,0.97,0.37,0.62,2.47,164.81
97,30,106,25892,25,4.17,1.17,29,4.83,1.47,26,4.33,1.51,1.0,1.0,0.28,0.7,3.05,204.31
98,63,157,20723,57,3.56,1.75,60,3.75,1.98,59,3.69,1.99,0.97,0.95,0.4,0.48,3.21,158.5
99,96,343,74184,47,3.36,1.65,90,6.43,6.65,49,3.5,1.7,1.0,1.0,0.4,0.57,1.52,151.61
100,52,114,34558,41,3.42,1.38,46,3.83,1.8,43,3.58,1.62,0.98,0.97,0.47,0.52,1.57,198.26
