id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,745,1901,159932,579,4.39,1.92,690,5.23,5.95,625,4.73,2.15,0.92,0.89,0.47,0.47,0.89,131.87
1,553,1056,73993,470,3.64,1.61,529,4.1,1.9,511,3.96,1.77,0.93,0.9,0.47,0.46,0.32,138.24
2,566,1070,73022,479,3.83,1.6,525,4.2,1.9,521,4.17,1.88,0.93,0.91,0.5,0.49,1.37,133.64
3,648,1229,82551,561,4.35,1.75,600,4.65,2.01,608,4.71,1.99,0.91,0.88,0.45,0.44,1.36,133.28
4,724,1424,139473,524,4.26,1.73,602,4.89,2.28,583,4.74,2.09,0.94,0.91,0.42,0.4,0.24,145.67
5,728,1260,96534,569,4.38,1.72,629,4.84,1.98,619,4.76,1.95,0.96,0.94,0.4,0.39,0.9,149.86
6,735,1293,89152,605,4.55,1.84,674,5.07,2.45,657,4.94,2.07,0.94,0.92,0.45,0.44,0.25,130.81
7,621,1162,82081,535,3.96,1.65,583,4.32,1.92,580,4.3,1.92,0.93,0.89,0.48,0.47,0.38,132.4
8,822,1416,141092,533,4.13,1.82,645,5.0,2.36,637,4.94,2.35,0.94,0.92,0.42,0.43,0.55,156.0
9,1002,1479,109448,548,4.03,1.51,724,5.32,2.03,713,5.24,1.9,0.97,0.96,0.35,0.35,0.17,176.48
10,959,1577,110836,597,4.39,1.48,728,5.35,1.91,718,5.28,1.93,0.92,0.89,0.38,0.39,1.54,167.56
11,946,1437,86331,626,4.67,1.55,703,5.25,2.02,703,5.25,1.94,0.95,0.93,0.36,0.36,0.42,171.18
12,782,1612,240175,543,4.38,1.63,624,5.03,2.36,597,4.81,1.88,0.94,0.9,0.4,0.41,1.3,161.76
13,599,1092,63806,503,3.93,1.69,576,4.5,2.17,556,4.34,1.9,0.91,0.89,0.46,0.46,0.41,144.71
14,573,1173,91931,470,3.76,1.66,538,4.3,2.21,506,4.05,1.81,0.93,0.92,0.48,0.48,0.66,137.79
15,681,1187,68395,533,4.01,1.59,593,4.46,2.19,626,4.71,2.23,0.84,0.79,0.46,0.45,0.66,137.02
16,661,1578,141802,513,3.95,1.72,614,4.72,2.6,584,4.49,2.12,0.94,0.92,0.51,0.51,0.31,132.35
17,785,2337,194615,571,4.43,2.08,749,5.81,4.81,636,4.93,2.44,0.92,0.9,0.46,0.46,0.47,132.1
18,588,1068,62631,495,3.75,1.62,559,4.23,2.01,554,4.2,1.97,0.92,0.89,0.48,0.48,0.35,124.89
19,611,1275,98352,526,4.02,1.88,556,4.24,1.85,569,4.34,2.11,0.9,0.87,0.5,0.5,1.29,130.35
20,810,1636,130532,526,4.24,1.72,776,6.26,5.89,581,4.69,1.95,0.94,0.93,0.47,0.46,0.63,131.21
21,721,1416,81299,539,4.02,1.79,620,4.63,2.71,611,4.56,2.07,0.93,0.91,0.44,0.43,1.21,135.79
22,853,1771,110649,646,4.72,5.64,659,4.81,2.15,764,5.58,7.55,0.9,0.87,0.46,0.45,1.21,130.85
23,654,1339,94847,541,4.1,1.86,599,4.54,2.34,591,4.48,2.25,0.95,0.93,0.46,0.45,0.97,128.08
24,536,986,61828,449,3.68,1.69,509,4.17,2.08,504,4.13,1.98,0.92,0.9,0.49,0.48,0.53,133.02
25,596,1279,107733,465,3.84,1.65,540,4.46,1.97,526,4.35,1.92,0.96,0.94,0.48,0.48,0.44,136.06
26,476,957,75509,407,3.34,1.38,449,3.68,1.52,451,3.7,1.52,0.93,0.91,0.49,0.49,0.28,129.96
27,548,973,66335,442,3.51,1.38,515,4.09,1.65,505,4.01,1.64,0.92,0.9,0.51,0.49,1.93,127.7
28,618,1536,136679,433,3.58,1.46,576,4.76,6.66,478,3.95,1.64,0.91,0.88,0.5,0.5,0.33,136.52
29,574,1048,81687,467,3.74,1.85,532,4.26,2.21,535,4.28,2.19,0.88,0.85,0.46,0.46,0.54,132.68
30,592,1420,103103,479,3.68,1.5,566,4.35,3.34,520,4.0,1.73,0.89,0.86,0.51,0.51,0.55,128.18
31,654,1385,104131,493,3.76,1.58,600,4.58,4.29,537,4.1,1.83,0.89,0.86,0.52,0.52,0.52,126.36
32,792,2199,221444,540,4.09,1.73,648,4.91,3.83,610,4.62,2.01,0.87,0.82,0.45,0.46,0.24,127.46
33,803,1926,207449,598,4.43,1.81,695,5.15,2.4,672,4.98,2.05,0.93,0.91,0.45,0.45,0.27,134.5
34,719,1184,61399,525,4.1,1.61,572,4.47,1.89,587,4.59,2.03,0.89,0.85,0.44,0.43,0.38,139.07
35,618,1060,59300,473,3.61,1.62,516,3.94,1.96,506,3.86,1.75,0.92,0.9,0.48,0.47,0.6,132.28
36,729,1434,96291,516,3.97,1.8,557,4.28,2.19,608,4.68,2.4,0.82,0.79,0.46,0.46,0.44,135.72
37,618,1314,227121,469,3.75,1.72,510,4.08,2.03,504,4.03,1.93,0.92,0.9,0.47,0.47,0.55,142.12
38,705,1554,118239,527,3.93,1.63,589,4.4,2.29,566,4.22,1.92,0.93,0.9,0.48,0.47,0.32,127.57
39,920,2392,406370,624,4.49,1.66,695,5.0,2.2,695,5.0,2.06,0.9,0.87,0.42,0.42,0.53,139.52
40,1501,4428,221892,554,4.1,1.69,1349,9.99,62.03,598,4.43,1.87,0.9,0.87,0.44,0.43,0.88,131.96
41,857,1612,156915,536,4.03,1.75,591,4.44,2.12,573,4.31,1.9,0.94,0.93,0.45,0.45,0.31,132.52
42,761,1228,75788,547,4.31,1.66,572,4.5,1.83,571,4.5,1.81,0.94,0.93,0.39,0.39,0.54,158.12
43,755,1284,76503,539,4.24,1.62,569,4.48,1.74,558,4.39,1.71,0.94,0.91,0.42,0.41,0.81,145.36
44,537,1000,67122,430,3.55,1.55,457,3.78,1.68,456,3.77,1.63,0.94,0.91,0.49,0.49,0.19,129.4
45,600,1279,86942,454,3.57,1.73,488,3.84,2.45,476,3.75,1.85,0.91,0.89,0.49,0.48,0.5,137.84
46,615,1125,101105,484,3.69,1.53,504,3.85,1.66,508,3.88,1.63,0.91,0.88,0.44,0.43,0.25,137.58
47,603,1018,71933,486,3.71,1.6,510,3.89,1.76,516,3.94,1.73,0.85,0.82,0.46,0.45,0.19,141.55
48,846,1129,63495,490,4.08,1.5,541,4.51,1.77,540,4.5,1.73,0.95,0.93,0.29,0.29,0.03,186.64
49,810,1332,71591,547,4.21,1.55,591,4.55,1.77,592,4.55,1.73,0.92,0.9,0.37,0.37,2.54,164.51
50,910,1595,114899,632,4.72,1.62,691,5.16,2.44,717,5.35,2.09,0.86,0.81,0.37,0.37,0.4,164.74
51,736,1279,97283,591,4.28,1.63,635,4.6,1.69,656,4.75,1.78,0.88,0.84,0.45,0.44,0.84,143.23
