id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,38,1124,578813,18,4.5,3.11,17,4.25,3.2,27,6.75,4.27,0.82,0.75,0.54,0.43,17.97,118.42
1,28,1430,734937,15,5.0,3.46,11,3.67,0.58,22,7.33,3.51,0.71,0.69,0.57,0.4,11.05,87.52
2,53,1637,807813,30,4.29,1.38,22,3.14,0.9,41,5.86,2.34,0.65,0.6,0.38,0.25,14.55,110.32
4,165,6512,5030040,105,4.04,1.75,99,3.81,1.63,154,5.92,2.68,0.77,0.74,0.48,0.48,32.27,119.24
7,76,8488,8795709,54,4.5,1.62,39,3.25,1.36,68,5.67,2.06,0.72,0.69,0.5,0.4,15.94,102.73
8,54,3312,3731105,37,4.11,0.6,22,2.44,1.33,52,5.78,1.79,0.78,0.7,0.62,0.56,20.89,85.25
9,125,1457,551225,74,5.29,2.27,63,4.5,1.65,103,7.36,3.43,0.93,0.89,0.66,0.62,5.89,156.26
14,61,917,258256,36,3.6,1.07,31,3.1,1.2,48,4.8,1.75,0.84,0.82,0.61,0.58,17.34,115.96
15,43,1206,760765,26,3.71,1.25,21,3.0,1.41,39,5.57,2.7,0.75,0.72,0.47,0.39,19.18,98.74
16,115,4233,1865448,76,5.43,4.67,40,2.86,1.29,101,7.21,6.47,0.79,0.65,0.47,0.35,22.21,97.38
17,16,147,40157,14,3.5,0.58,14,3.5,0.58,15,3.75,0.5,0.99,1.0,0.45,0.43,4.46,136.1
18,69,2553,1471270,33,4.71,2.69,21,3.0,0.82,53,7.57,3.15,0.73,0.76,0.52,0.28,16.65,85.51
21,296,23782,27343554,158,5.27,2.46,122,4.07,1.39,220,7.33,4.12,0.96,0.97,0.38,0.24,14.64,98.39
22,80,3890,645094,38,3.45,1.75,31,2.82,1.17,52,4.73,3.32,0.89,0.89,0.64,0.52,6.1,93.35
23,107,5473,4076163,52,5.2,2.39,37,3.7,0.95,69,6.9,3.45,0.58,0.54,0.36,0.28,8.78,94.26
24,134,2021,641952,73,3.84,2.57,63,3.32,1.73,90,4.74,3.14,0.98,0.98,0.55,0.43,7.67,98.88
25,136,4232,2174460,61,6.78,2.95,38,4.22,1.92,86,9.56,5.55,0.8,0.86,0.37,0.22,36.99,106.26
28,138,20958,27425339,59,3.93,2.19,37,2.47,1.3,97,6.47,6.24,0.97,0.96,0.55,0.43,15.33,109.29
29,70,3652,1457137,53,4.42,1.44,37,3.08,1.38,65,5.42,2.07,0.98,0.96,0.47,0.41,8.65,121.73
30,31,503,241775,24,3.0,1.31,25,3.12,1.36,29,3.62,1.69,0.84,0.85,0.48,0.47,7.03,110.57
31,45,2212,2376475,22,3.14,2.12,23,3.29,1.8,38,5.43,4.12,0.94,0.99,0.56,0.48,17.2,111.99
35,21,156,57028,15,5.0,0.0,11,3.67,0.58,17,5.67,0.58,0.97,1.0,0.4,0.2,7.81,152.07
36,29,403,167179,23,5.75,1.5,15,3.75,2.36,29,7.25,2.22,0.89,0.88,0.44,0.17,32.8,126.79
42,114,6226,2383700,65,5.42,1.38,38,3.17,1.34,91,7.58,2.61,0.99,1.0,0.48,0.36,56.26,151.48
46,71,824,344201,41,4.1,2.28,33,3.3,1.83,65,6.5,4.6,0.99,1.0,0.45,0.35,11.33,140.32
49,259,24456,15744989,115,4.79,2.13,70,2.92,1.59,198,8.25,6.02,0.96,0.96,0.47,0.29,42.4,142.25
53,15,27,1667,9,4.5,0.71,15,7.5,2.12,14,7.0,1.41,1.0,1.0,0.3,0.25,11.69,129.67
54,14,29,1587,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,0.97,0.97,0.38,0.4,4.87,195.62
56,15,50,9534,14,2.8,1.1,13,2.6,0.89,14,2.8,1.1,0.87,0.82,0.47,0.4,6.4,128.97
57,23,85,6915,13,3.25,1.26,19,4.75,1.5,17,4.25,1.5,1.0,1.0,0.53,0.54,21.04,97.16
58,12,20,1000,10,3.33,2.08,12,4.0,2.65,11,3.67,2.52,1.0,1.0,0.31,0.35,4.86,114.69
60,9,29,1815,7,1.75,1.5,9,2.25,1.89,8,2.0,2.0,1.0,1.0,0.49,0.44,34.28,85.95
61,5,22,1757,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.4,11.29,83.38
63,38,508,187388,29,4.14,4.56,21,3.0,1.53,34,4.86,5.93,0.99,1.0,0.48,0.39,3.82,102.84
64,58,378,94204,46,3.07,1.53,48,3.2,1.47,56,3.73,1.94,0.99,1.0,0.54,0.53,10.43,135.42
65,35,248,77846,27,3.86,1.77,29,4.14,1.77,30,4.29,1.89,0.99,0.99,0.37,0.22,6.31,107.82
66,97,1778,1106356,69,3.63,1.89,60,3.16,1.26,85,4.47,2.17,0.98,0.98,0.55,0.46,6.02,111.17
67,12,28,1435,10,3.33,0.58,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.45,0.46,14.49,122.11
68,29,61,3314,20,2.86,1.86,28,4.0,2.58,26,3.71,2.56,0.99,0.99,0.41,0.41,1.79,115.6
69,17,27,1204,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,0.93,0.94,0.3,0.32,0.62,151.3
71,26,73,3999,20,4.0,2.24,26,5.2,3.03,20,4.0,2.24,1.0,1.0,0.3,0.31,10.19,175.7
72,19,52,3341,12,4.0,0.0,19,6.33,2.08,19,6.33,2.08,0.9,0.9,0.36,0.29,15.87,105.69
73,10,22,1050,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,0.96,0.92,0.27,0.29,0.28,174.18
74,32,64,3511,23,4.6,1.52,28,5.6,2.3,26,5.2,1.92,1.0,1.0,0.35,0.38,5.71,166.28
75,40,113,6881,21,3.5,0.84,37,6.17,2.56,26,4.33,1.03,0.99,0.95,0.32,0.27,20.58,112.22
76,25,61,3716,18,3.0,1.1,21,3.5,1.05,18,3.0,1.1,1.0,1.0,0.31,0.26,5.84,147.7
77,16,22,1273,13,2.6,0.55,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.47,0.54,6.51,138.2
