id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,88,2878,1804603,67,3.72,1.13,61,3.39,1.5,83,4.61,2.17,0.73,0.69,0.49,0.49,13.15,111.16
1,8,109,26807,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,0.96,0.98,0.71,0.58,0.55,85.75
2,22,1396,495588,17,3.4,1.14,12,2.4,0.55,20,4.0,1.87,0.84,0.87,0.54,0.44,7.28,130.69
3,25,403,160572,16,2.29,1.11,18,2.57,1.51,24,3.43,2.76,0.96,0.92,0.69,0.58,12.1,98.51
4,114,1670,589509,76,5.85,1.86,70,5.38,1.5,100,7.69,2.21,0.85,0.81,0.53,0.46,6.86,115.34
7,5,96,42999,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.99,1.0,0.28,0.14,2.34,88.25
8,180,21870,7419857,101,4.39,1.78,94,4.09,1.68,146,6.35,4.1,0.87,0.84,0.53,0.48,12.91,123.53
9,128,15259,20610979,69,3.63,1.34,82,4.32,1.42,93,4.89,1.59,0.96,0.96,0.31,0.3,1.95,181.58
10,12,133,67883,7,3.5,0.71,8,4.0,0.0,11,5.5,0.71,1.0,1.0,0.81,0.66,3.92,155.92
14,117,3505,2653084,79,3.43,1.85,72,3.13,1.55,101,4.39,2.61,0.84,0.85,0.52,0.47,6.89,106.34
15,40,234,124918,36,3.0,2.04,37,3.08,2.07,38,3.17,2.04,0.9,0.88,0.51,0.43,0.23,115.68
16,83,7436,7058837,63,4.5,2.21,48,3.43,1.6,76,5.43,3.34,0.81,0.81,0.48,0.38,23.6,99.98
17,42,1246,468542,29,5.8,2.49,21,4.2,1.3,39,7.8,3.56,0.99,1.0,0.52,0.37,11.43,105.29
21,173,4245,4334273,110,3.93,1.7,113,4.04,1.69,134,4.79,2.36,0.91,0.91,0.49,0.45,5.71,125.64
22,81,643,197037,70,4.38,2.09,57,3.56,1.21,80,5.0,3.44,0.88,0.85,0.49,0.44,3.52,106.84
23,960,201953,235624289,359,5.98,3.78,232,3.87,1.71,644,10.73,7.81,0.87,0.85,0.38,0.26,20.54,110.61
24,22,459,324830,9,4.5,0.71,3,1.5,0.71,19,9.5,2.12,0.72,0.76,0.34,0.28,8.31,67.94
28,32,539,326090,14,4.67,3.79,11,3.67,1.53,26,8.67,9.07,0.93,0.9,0.32,0.28,24.27,114.63
29,20,495,285443,15,3.75,1.26,12,3.0,2.16,18,4.5,1.91,0.88,0.78,0.63,0.66,65.55,170.29
30,203,9047,7682490,120,4.14,1.79,107,3.69,1.65,170,5.86,3.32,0.9,0.9,0.57,0.56,9.95,110.86
31,95,4957,4515194,67,4.19,2.32,55,3.44,1.41,81,5.06,2.57,0.89,0.9,0.47,0.38,13.27,114.4
35,80,1495,854706,38,4.22,2.59,34,3.78,1.92,60,6.67,3.84,0.93,0.92,0.42,0.31,4.18,94.11
36,77,1297,701951,54,4.15,1.91,45,3.46,1.13,68,5.23,3.42,0.99,1.0,0.49,0.38,5.87,98.08
37,33,545,243316,22,4.4,2.7,14,2.8,0.84,28,5.6,3.78,0.86,0.86,0.41,0.27,7.29,95.3
42,149,8791,5846109,78,7.8,8.07,34,3.4,1.07,123,12.3,14.13,0.92,0.89,0.43,0.29,32.95,142.66
43,69,1282,394198,44,5.5,1.69,33,4.12,2.3,62,7.75,3.92,0.71,0.72,0.55,0.54,8.59,99.12
44,540,46718,37939011,309,4.23,1.96,261,3.58,1.56,457,6.26,3.51,0.7,0.65,0.45,0.4,37.95,107.01
45,1219,83423,66401995,556,5.3,2.47,434,4.13,1.61,1110,10.57,5.31,0.48,0.49,0.44,0.39,16.45,140.82
46,858,18136,15008760,370,4.3,2.11,310,3.6,1.35,755,8.78,4.91,0.45,0.44,0.44,0.4,9.46,144.67
47,714,35640,10427052,439,4.77,2.66,365,3.97,1.78,608,6.61,4.92,0.76,0.69,0.48,0.42,14.85,110.96
48,2498,94143,104579004,646,6.59,2.41,508,5.18,1.58,2125,21.68,7.53,0.45,0.5,0.48,0.44,10.46,168.63
49,2489,111263,110059525,772,5.48,2.47,656,4.65,1.82,2164,15.35,6.58,0.46,0.51,0.43,0.39,10.23,160.6
50,1328,52551,58770173,675,4.75,1.63,630,4.44,1.76,1167,8.22,3.38,0.56,0.58,0.42,0.39,7.44,156.79
51,2278,18894,8642546,750,5.73,3.98,612,4.67,2.0,2105,16.07,10.1,0.43,0.45,0.48,0.44,8.69,148.84
52,829,112994,98479063,431,4.9,3.09,423,4.81,2.28,656,7.45,5.29,0.65,0.63,0.44,0.43,12.89,141.65
53,2004,121766,116512845,675,5.97,2.52,557,4.93,1.91,1789,15.83,8.31,0.5,0.56,0.51,0.45,15.55,142.93
54,2032,12974,5384211,553,6.21,2.8,441,4.96,2.13,1887,21.2,8.17,0.42,0.51,0.48,0.42,8.36,161.89
55,1367,9778,3865468,327,5.36,2.32,313,5.13,2.45,1269,20.8,8.59,0.35,0.4,0.49,0.44,11.73,154.85
56,1872,41401,35675441,686,5.28,2.4,621,4.78,1.86,1756,13.51,6.7,0.46,0.49,0.48,0.45,10.55,148.47
57,997,6198,2326181,391,5.01,2.38,349,4.47,1.67,918,11.77,6.65,0.55,0.58,0.5,0.45,6.19,148.29
58,905,25360,19316821,551,4.75,2.8,452,3.9,1.65,794,6.84,4.97,0.74,0.71,0.48,0.43,9.62,117.81
59,179,8871,9839915,119,4.25,1.6,110,3.93,1.59,172,6.14,2.95,0.58,0.58,0.43,0.43,6.33,142.71
63,75,1121,573299,44,3.38,1.26,40,3.08,1.19,66,5.08,1.93,0.65,0.64,0.48,0.47,15.41,88.18
64,30,1312,1045114,13,4.33,0.58,12,4.0,1.73,23,7.67,1.15,1.0,1.0,0.49,0.3,17.91,83.88
65,211,8257,5154808,109,5.45,2.09,77,3.85,1.63,164,8.2,3.55,0.7,0.67,0.58,0.57,17.94,79.38
66,146,3805,2120779,86,3.91,1.41,90,4.09,1.41,119,5.41,2.44,0.84,0.79,0.43,0.44,13.6,121.33
70,36,125,45510,31,3.88,1.64,31,3.88,1.46,33,4.12,1.81,0.72,0.65,0.44,0.45,1.36,133.88
71,227,4023,2256040,141,4.41,2.27,125,3.91,1.99,177,5.53,4.47,0.98,0.97,0.44,0.38,6.64,137.82
72,78,1513,439674,55,3.93,1.9,43,3.07,1.64,69,4.93,2.34,0.7,0.68,0.44,0.36,9.74,81.2
82,228,1233,510113,175,4.86,2.13,178,4.94,2.19,197,5.47,2.82,0.96,0.95,0.48,0.45,1.12,112.04
83,67,473,345675,54,4.15,1.57,61,4.69,1.75,63,4.85,1.72,0.94,0.93,0.45,0.39,3.06,103.37
88,332,506,41503,38,3.8,1.48,38,3.8,1.14,41,4.1,1.52,0.98,0.95,0.35,0.33,0.26,160.97
92,417,9520,6633481,326,5.09,2.39,301,4.7,2.04,385,6.02,3.41,0.89,0.85,0.44,0.37,5.73,131.07
93,838,14420,14588739,381,5.6,1.64,374,5.5,1.52,755,11.1,3.85,0.64,0.68,0.36,0.31,4.22,154.34
97,203,16072,19658409,146,4.87,2.33,132,4.4,1.92,175,5.83,3.54,0.88,0.88,0.41,0.42,5.58,147.74
98,747,6857,4710995,291,4.77,1.87,254,4.16,1.55,702,11.51,5.62,0.51,0.55,0.45,0.42,7.27,157.23
106,65,2849,2304938,54,3.86,1.75,45,3.21,1.48,63,4.5,2.35,0.86,0.83,0.44,0.38,13.01,97.24
107,79,3383,2761600,63,2.86,2.01,59,2.68,1.55,75,3.41,2.86,0.75,0.73,0.54,0.48,5.65,114.14
108,69,1556,1512539,58,3.41,1.54,56,3.29,1.49,64,3.76,2.22,0.88,0.88,0.43,0.37,3.74,125.0
113,132,6277,4703786,93,4.43,1.63,78,3.71,1.52,117,5.57,3.01,0.87,0.88,0.36,0.25,5.18,105.66
114,55,4212,4157502,35,3.89,1.76,30,3.33,1.12,46,5.11,3.95,0.67,0.65,0.39,0.35,11.36,116.01
115,70,1739,753974,59,2.46,1.32,52,2.17,1.09,68,2.83,1.71,0.72,0.7,0.6,0.53,5.58,77.97
120,103,12007,11988071,71,4.73,1.83,59,3.93,1.75,92,6.13,3.68,0.81,0.8,0.41,0.35,6.66,113.44
121,93,30081,34712607,73,3.84,1.17,65,3.42,0.9,86,4.53,1.9,0.59,0.6,0.42,0.32,11.04,92.59
122,110,7926,6227243,74,3.36,1.65,68,3.09,1.41,97,4.41,2.97,0.72,0.69,0.5,0.46,10.49,102.65
126,73,1265,735263,42,3.5,1.98,38,3.17,1.11,53,4.42,4.14,0.92,0.93,0.61,0.56,3.85,157.85
