id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,948,8882,7410841,146,5.03,2.15,112,3.86,1.33,185,6.38,3.76,0.78,0.9,0.3,0.32,5.96,230.55
1,1347,7902,6759355,217,4.72,1.96,175,3.8,1.42,260,5.65,2.97,0.75,0.87,0.23,0.26,3.96,228.53
2,205,17190,15828556,130,3.42,1.98,112,2.95,1.43,170,4.47,3.7,0.95,0.95,0.48,0.39,4.15,147.26
3,349,29951,19764907,243,5.06,1.95,164,3.42,1.46,307,6.4,3.57,0.97,0.96,0.45,0.31,22.79,151.97
4,105,486,157366,84,4.42,1.61,85,4.47,1.71,99,5.21,2.27,0.98,0.97,0.36,0.32,1.73,176.17
7,170,22329,18977077,120,3.75,2.14,103,3.22,1.6,154,4.81,3.4,0.97,0.97,0.48,0.36,10.5,157.74
8,288,9915,5401773,183,3.81,2.52,149,3.1,1.43,229,4.77,3.6,0.97,0.97,0.46,0.37,9.66,160.44
9,275,1820,753580,150,3.75,1.28,163,4.08,1.1,195,4.88,1.68,0.99,1.0,0.43,0.41,2.13,202.31
10,249,17331,17450191,149,4.38,1.52,137,4.03,1.24,185,5.44,2.3,0.95,0.94,0.43,0.35,11.71,184.15
14,119,5234,4586891,90,3.1,1.57,84,2.9,1.52,112,3.86,2.49,0.99,1.0,0.52,0.42,1.78,137.75
15,314,4571,2312188,241,3.44,1.43,218,3.11,1.34,289,4.13,2.25,0.98,0.99,0.51,0.41,16.92,165.16
16,229,1817,762947,175,3.65,1.54,190,3.96,1.82,218,4.54,2.29,0.99,1.0,0.5,0.41,17.04,165.09
17,301,26592,23762739,199,5.1,3.21,123,3.15,1.61,251,6.44,4.96,0.97,0.97,0.48,0.33,33.35,146.54
