id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,83,290,61600,82,3.15,1.19,82,3.15,1.19,83,3.19,1.23,0.96,0.95,0.42,0.4,1.58,160.42
1,105,660,181186,60,2.73,1.39,60,2.73,1.49,69,3.14,1.78,1.0,1.0,0.4,0.34,3.91,150.16
2,82,22055,2192428,59,3.69,1.99,49,3.06,1.34,79,4.94,5.23,0.99,0.99,0.4,0.32,19.32,155.61
3,27,312,127036,10,2.5,0.58,8,2.0,0.82,16,4.0,1.15,1.0,1.0,0.43,0.24,0.27,141.03
8,132,985,255025,74,3.7,2.15,75,3.75,2.22,85,4.25,2.73,0.98,0.97,0.36,0.26,8.28,167.9
9,90,729,363832,39,3.55,1.51,41,3.73,1.62,46,4.18,1.94,1.0,1.0,0.38,0.34,14.94,185.66
10,43,489,213272,16,4.0,2.31,15,3.75,1.5,23,5.75,2.22,1.0,1.0,0.42,0.22,5.75,182.4
15,114,360,75815,92,3.17,1.51,100,3.45,1.74,100,3.45,1.84,0.96,0.96,0.47,0.46,2.27,172.37
16,46,143,32952,37,3.36,1.21,40,3.64,1.43,40,3.64,1.43,0.99,0.99,0.42,0.38,1.75,179.12
17,22,446,462871,16,3.2,1.3,15,3.0,1.0,18,3.6,1.14,1.0,1.0,0.43,0.37,3.71,149.8
22,17,139,54787,8,2.67,1.15,7,2.33,0.58,12,4.0,2.65,1.0,1.0,0.47,0.36,5.02,137.03
23,30,7771,9388378,19,2.71,1.11,19,2.71,0.95,26,3.71,1.11,0.99,1.0,0.4,0.3,17.96,137.59
24,12,180,79196,11,2.75,1.26,9,2.25,1.5,12,3.0,0.82,1.0,1.0,0.42,0.26,35.07,135.42
28,19,1432,1712046,7,2.33,0.58,7,2.33,0.58,15,5.0,3.0,1.0,1.0,0.45,0.28,12.03,144.67
29,29,206,63854,22,3.67,1.03,20,3.33,1.03,26,4.33,1.75,1.0,1.0,0.46,0.42,7.22,137.91
30,20,196,44642,12,4.0,0.0,10,3.33,1.15,16,5.33,2.31,1.0,1.0,0.4,0.3,58.19,142.38
31,14,169,34232,14,3.5,1.29,13,3.25,0.96,14,3.5,1.29,1.0,1.0,0.69,0.74,31.15,155.48
36,25,258,130695,16,3.2,1.3,15,3.0,1.0,20,4.0,2.55,0.99,1.0,0.43,0.26,6.64,138.62
37,25,842,462861,17,2.83,1.17,15,2.5,1.05,21,3.5,2.07,1.0,1.0,0.46,0.43,15.96,158.99
38,32,8139,9063018,12,6.0,2.83,9,4.5,2.12,14,7.0,4.24,0.99,1.0,0.27,0.1,1.04,130.65
42,23,180,58907,15,3.0,1.22,15,3.0,1.0,19,3.8,2.17,1.0,1.0,0.69,0.72,3.55,194.55
44,31,342,125770,10,3.33,2.08,8,2.67,2.08,20,6.67,3.21,1.0,1.0,0.54,0.39,2.22,134.49
45,20,503,371083,15,5.0,1.73,9,3.0,1.0,16,5.33,1.53,1.0,1.0,0.49,0.4,16.23,121.83
51,15,110,52891,15,3.75,1.71,14,3.5,1.73,15,3.75,1.71,1.0,1.0,0.69,0.78,0.27,177.85
52,43,1080,560892,32,4.0,1.41,30,3.75,1.75,37,4.62,1.85,0.96,0.95,0.52,0.45,23.39,169.01
56,19,987,1121293,16,3.2,1.48,16,3.2,1.48,16,3.2,1.48,1.0,1.0,0.56,0.6,1.16,154.4
57,18,70,19640,14,4.67,1.53,15,5.0,1.73,17,5.67,0.58,0.98,0.99,0.43,0.47,2.6,167.16
58,24,39178,45964183,23,2.3,1.42,22,2.2,1.23,24,2.4,1.43,0.9,0.9,0.48,0.39,3.72,164.68
59,10,129,61841,8,2.0,0.82,8,2.0,0.82,10,2.5,1.0,1.0,1.0,0.57,0.47,7.66,104.58
60,60,1137,615597,40,8.0,4.64,17,3.4,1.14,55,11.0,7.71,0.99,0.97,0.42,0.3,69.78,130.56
66,23,2238,2343335,16,4.0,1.41,15,3.75,0.96,17,4.25,1.89,0.94,0.97,0.48,0.35,3.43,145.06
72,18,273,30192,14,4.67,1.15,14,4.67,1.15,16,5.33,0.58,0.98,0.99,0.69,0.65,17.36,161.28
94,75,186,28442,57,4.07,1.82,66,4.71,2.4,61,4.36,2.02,0.97,0.96,0.36,0.36,6.38,163.84
95,75,512,404591,65,3.25,1.68,68,3.4,1.79,69,3.45,1.61,0.99,0.99,0.34,0.31,5.09,181.69
96,104,322,54401,88,3.52,1.5,96,3.84,1.7,91,3.64,1.44,0.98,0.98,0.35,0.36,4.15,179.42
97,87,279,49289,73,3.84,1.42,74,3.89,1.41,76,4.0,1.41,0.98,0.94,0.41,0.47,6.68,196.49
98,51,171,26610,49,2.88,1.41,50,2.94,1.48,49,2.88,1.41,1.0,1.0,0.34,0.29,8.9,165.5
99,61,161,26819,56,2.67,1.15,61,2.9,1.3,60,2.86,1.31,0.98,0.96,0.51,0.52,3.16,184.86
100,38,148,39793,33,3.0,1.1,35,3.18,1.33,35,3.18,1.33,1.0,1.0,0.48,0.41,15.33,186.4
101,17,397,220900,13,4.33,1.15,9,3.0,0.0,15,5.0,2.0,1.0,1.0,0.66,0.65,37.27,144.96
102,7,44,13557,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.47,0.22,6.05,156.1
112,30,1598,1470536,22,4.4,1.67,15,3.0,1.0,26,5.2,1.92,1.0,1.0,0.27,0.13,43.07,139.47
119,49,2048,2264535,46,2.88,0.96,42,2.62,0.81,49,3.06,1.18,1.0,1.0,0.55,0.5,43.55,152.65
120,37,227,49004,34,2.27,1.16,34,2.27,1.16,34,2.27,1.16,1.0,1.0,0.77,0.76,113.44,143.57
121,10,175,118507,10,1.67,0.82,9,1.5,0.55,10,1.67,0.82,1.0,1.0,0.78,0.72,109.6,145.56
128,25,281,168018,20,2.22,1.09,20,2.22,1.2,24,2.67,1.41,0.99,1.0,0.69,0.69,56.18,147.35
129,46,309,47902,40,2.11,1.1,39,2.05,1.13,40,2.11,1.1,1.0,1.0,0.77,0.74,116.14,147.61
130,84,423,78066,75,3.41,1.53,74,3.36,1.4,76,3.45,1.47,0.98,0.99,0.71,0.71,64.56,165.79
131,38,239,41363,34,2.12,1.15,34,2.12,1.15,35,2.19,1.17,0.98,0.98,0.8,0.75,116.87,134.63
132,42,252,40729,35,2.69,1.38,37,2.85,1.57,39,3.0,1.58,1.0,1.0,0.65,0.56,93.12,157.62
133,19,133,19761,16,2.0,1.07,17,2.12,1.13,18,2.25,1.04,0.98,0.98,0.65,0.52,132.61,135.94
136,33,214,68443,30,3.75,0.71,30,3.75,0.71,31,3.88,0.83,1.0,1.0,0.55,0.4,46.09,179.45
137,57,408,84841,48,2.4,1.05,50,2.5,1.15,53,2.65,1.04,0.98,0.99,0.59,0.46,86.22,149.49
138,69,470,69226,66,2.54,1.27,67,2.58,1.33,68,2.62,1.3,0.99,0.99,0.57,0.41,107.7,150.57
139,52,1360,1436212,47,2.35,0.99,47,2.35,0.99,48,2.4,1.05,0.99,0.99,0.57,0.42,94.95,133.92
140,17,170,33083,15,2.14,0.69,15,2.14,0.69,16,2.29,0.49,0.99,0.99,0.59,0.42,90.22,155.95
147,44,1170,1178691,33,2.54,1.13,37,2.85,1.68,35,2.69,1.25,1.0,1.0,0.6,0.48,77.47,163.2
148,41,230,32380,39,2.79,1.31,40,2.86,1.35,41,2.93,1.44,0.99,1.0,0.66,0.58,82.14,167.7
149,28,205,30955,26,1.86,0.77,27,1.93,0.92,27,1.93,0.92,0.99,0.98,0.78,0.71,100.83,156.61
150,41,322,67186,40,2.11,0.88,40,2.11,0.88,41,2.16,0.9,0.99,1.0,0.65,0.51,99.11,156.64
151,37,256,47972,36,2.57,1.02,36,2.57,1.02,37,2.64,1.01,0.98,0.99,0.62,0.49,80.8,151.91
152,66,489,107259,61,3.21,1.4,61,3.21,1.47,65,3.42,1.57,0.96,0.97,0.57,0.47,57.33,172.27
153,53,269,38060,49,3.06,1.34,49,3.06,1.34,49,3.06,1.34,1.0,1.0,0.66,0.59,78.73,158.38
154,45,311,58724,41,2.41,1.06,43,2.53,1.23,45,2.65,1.27,1.0,1.0,0.68,0.61,82.52,146.87
155,40,270,42497,37,2.31,1.3,38,2.38,1.36,38,2.38,1.36,1.0,1.0,0.72,0.66,84.97,142.78
156,71,340,69224,59,2.95,1.76,69,3.45,2.28,68,3.4,2.09,0.99,0.98,0.63,0.56,62.36,182.45
157,50,267,76276,42,3.0,1.84,45,3.21,2.08,50,3.57,2.24,0.99,1.0,0.7,0.71,79.92,152.7
158,64,367,55325,56,2.8,1.11,62,3.1,1.41,64,3.2,1.47,0.99,1.0,0.59,0.47,85.37,168.79
159,75,428,81141,69,3.14,1.39,73,3.32,1.49,74,3.36,1.5,0.99,1.0,0.6,0.52,54.35,176.16
160,54,350,60883,52,2.89,1.18,54,3.0,1.19,54,3.0,1.19,1.0,1.0,0.56,0.41,73.31,161.75
161,72,420,77696,62,2.95,1.47,70,3.33,1.62,71,3.38,1.66,0.99,0.99,0.59,0.48,69.5,155.39
162,50,345,88142,45,2.81,0.91,50,3.12,1.2,48,3.0,1.1,0.99,1.0,0.55,0.42,39.12,169.77
