id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,384,518,21609,326,3.13,1.55,355,3.41,1.71,354,3.4,1.7,0.97,0.96,0.4,0.39,0.12,151.22
1,344,499,22285,305,3.02,1.49,330,3.27,1.71,326,3.23,1.7,0.95,0.93,0.45,0.43,0.06,136.82
2,359,438,20339,304,3.58,1.61,330,3.88,1.9,331,3.89,1.9,0.98,0.95,0.39,0.38,0.04,149.78
3,412,505,23536,352,3.26,1.41,390,3.61,1.62,389,3.6,1.61,0.96,0.93,0.46,0.44,0.11,127.72
4,495,570,25060,351,3.48,1.4,394,3.9,1.58,393,3.89,1.55,0.96,0.94,0.34,0.32,0.02,160.32
5,465,548,23951,378,3.63,1.29,418,4.02,1.43,416,4.0,1.39,0.97,0.95,0.38,0.37,0.19,141.78
6,360,463,20350,326,3.26,1.34,352,3.52,1.52,351,3.51,1.51,0.93,0.91,0.42,0.4,0.28,129.21
7,324,444,19480,291,2.97,1.42,316,3.22,1.68,317,3.23,1.69,0.96,0.93,0.49,0.46,0.03,127.67
8,476,586,24142,292,3.21,1.53,350,3.85,1.85,351,3.86,1.85,0.98,0.97,0.37,0.36,0.17,164.17
9,732,844,36953,396,3.44,1.36,523,4.55,1.71,523,4.55,1.71,0.98,0.96,0.29,0.28,0.16,180.79
10,734,832,35227,431,3.68,1.35,529,4.52,1.62,528,4.51,1.61,0.98,0.97,0.29,0.28,0.0,181.32
11,730,917,37474,466,3.98,1.39,525,4.49,1.7,514,4.39,1.65,0.99,0.99,0.3,0.3,0.01,184.44
12,585,765,31581,417,3.63,1.44,452,3.93,1.62,452,3.93,1.62,0.97,0.95,0.34,0.32,0.02,174.82
13,362,536,22948,322,3.1,1.45,355,3.41,1.67,354,3.4,1.66,0.97,0.95,0.45,0.44,0.02,144.49
14,281,364,16507,236,2.62,1.39,273,3.03,1.74,269,2.99,1.71,0.97,0.95,0.54,0.53,0.28,122.22
15,314,415,18652,258,2.87,1.36,296,3.29,1.68,295,3.28,1.68,0.97,0.94,0.45,0.43,0.09,137.77
16,443,615,25574,360,3.3,1.61,429,3.94,1.98,427,3.92,1.94,0.95,0.95,0.43,0.42,0.37,141.58
17,496,721,30449,403,3.66,5.85,396,3.6,1.62,477,4.34,7.84,0.97,0.95,0.44,0.42,0.26,136.11
18,377,475,21764,334,3.12,1.48,359,3.36,1.8,360,3.36,1.83,0.95,0.91,0.5,0.47,0.24,126.43
19,400,559,25410,340,3.4,1.44,369,3.69,1.73,364,3.64,1.7,0.95,0.92,0.41,0.39,0.13,143.88
20,454,592,25590,381,3.34,1.53,444,3.89,1.85,441,3.87,1.84,0.96,0.94,0.43,0.41,0.05,130.44
21,427,612,25004,358,3.28,1.49,411,3.77,1.92,408,3.74,1.9,0.96,0.96,0.43,0.42,1.22,133.44
22,388,519,22620,319,3.13,1.45,360,3.53,1.76,358,3.51,1.76,0.96,0.94,0.48,0.46,0.41,121.12
23,361,490,20474,310,3.16,1.41,340,3.47,1.58,337,3.44,1.53,0.99,0.98,0.44,0.43,0.06,137.0
24,341,466,19438,288,2.77,1.39,328,3.15,1.58,326,3.13,1.61,0.97,0.96,0.44,0.42,0.03,134.0
25,367,484,20574,310,3.13,1.43,344,3.47,1.56,344,3.47,1.56,0.98,0.97,0.44,0.42,0.12,141.82
26,395,514,23477,320,3.05,1.4,377,3.59,1.58,377,3.59,1.58,0.95,0.92,0.45,0.43,0.11,123.06
27,377,487,20544,318,3.15,1.4,364,3.6,1.54,359,3.55,1.5,0.98,0.97,0.47,0.45,0.16,127.21
28,319,413,20019,277,2.86,1.31,305,3.14,1.44,305,3.14,1.44,0.95,0.92,0.5,0.47,0.11,128.16
29,353,448,18835,293,3.08,1.41,323,3.4,1.72,315,3.32,1.58,0.97,0.97,0.49,0.48,0.04,120.78
30,391,496,21076,344,3.25,1.54,379,3.58,1.74,378,3.57,1.72,0.98,0.97,0.5,0.48,0.03,119.41
31,343,454,19871,299,2.99,1.21,335,3.35,1.62,332,3.32,1.55,0.97,0.95,0.46,0.43,0.02,137.23
32,338,441,19063,289,2.6,1.34,326,2.94,1.5,325,2.93,1.48,0.97,0.97,0.54,0.52,0.05,117.83
33,402,507,22925,314,3.08,1.49,365,3.58,1.77,365,3.58,1.77,0.97,0.95,0.46,0.44,0.1,136.28
34,433,558,23751,351,3.41,1.41,389,3.78,1.68,384,3.73,1.57,0.96,0.95,0.4,0.38,0.11,139.16
35,286,374,16301,249,2.83,1.37,278,3.16,1.71,277,3.15,1.71,0.95,0.93,0.48,0.46,0.02,128.16
36,266,338,14614,241,2.87,1.32,258,3.07,1.41,256,3.05,1.39,0.94,0.93,0.52,0.5,0.05,120.59
37,258,329,14094,219,2.58,1.32,247,2.91,1.64,240,2.82,1.44,0.97,0.97,0.53,0.52,0.02,123.4
38,355,470,20386,307,2.95,1.34,342,3.29,1.49,344,3.31,1.49,0.94,0.92,0.43,0.41,0.05,125.94
39,453,595,24994,337,3.12,1.38,379,3.51,1.73,373,3.45,1.64,0.97,0.96,0.48,0.46,0.05,120.99
40,379,488,21763,349,3.39,1.52,365,3.54,1.63,365,3.54,1.62,0.95,0.92,0.44,0.42,0.57,131.69
41,367,477,21308,326,3.4,1.63,349,3.64,1.82,351,3.66,1.85,0.96,0.93,0.44,0.42,0.05,132.11
42,338,403,16870,253,3.33,1.3,270,3.55,1.49,271,3.57,1.5,0.97,0.96,0.34,0.33,0.01,159.75
43,310,397,17448,250,2.84,1.37,262,2.98,1.45,264,3.0,1.51,0.98,0.97,0.43,0.41,0.04,134.95
44,393,525,22215,312,3.0,1.25,334,3.21,1.41,335,3.22,1.39,0.97,0.95,0.42,0.41,0.01,146.74
45,264,376,16540,241,2.65,1.25,254,2.79,1.35,254,2.79,1.33,0.95,0.93,0.46,0.44,0.02,144.36
46,331,456,20454,301,2.98,1.33,326,3.23,1.52,323,3.2,1.5,0.95,0.93,0.47,0.44,0.06,124.57
47,332,449,20592,295,2.92,1.48,315,3.12,1.58,316,3.13,1.6,0.95,0.91,0.46,0.44,0.04,128.83
48,586,684,28694,331,3.48,1.08,370,3.89,1.19,370,3.89,1.19,0.98,0.97,0.26,0.25,0.04,190.64
49,449,583,24561,279,3.07,1.34,321,3.53,1.71,313,3.44,1.58,0.98,0.98,0.4,0.39,0.07,163.52
50,434,548,25424,319,3.26,1.29,361,3.68,1.47,361,3.68,1.45,0.96,0.92,0.38,0.36,0.06,153.87
51,347,441,20021,304,2.98,1.38,341,3.34,1.58,339,3.32,1.57,0.94,0.91,0.44,0.42,0.04,131.32
52,381,450,18817,275,3.24,1.53,305,3.59,1.74,304,3.58,1.73,0.98,0.97,0.44,0.43,0.37,148.73
53,327,409,19339,284,3.19,1.48,312,3.51,1.62,311,3.49,1.63,0.96,0.94,0.41,0.38,0.04,147.54
54,233,279,12009,202,3.61,1.59,218,3.89,1.74,218,3.89,1.75,0.97,0.95,0.37,0.36,0.03,161.66
55,303,368,15819,253,2.98,1.21,292,3.44,1.64,287,3.38,1.57,0.95,0.94,0.41,0.39,0.03,149.16
56,366,459,20193,307,3.07,1.44,353,3.53,1.67,352,3.52,1.67,0.95,0.93,0.45,0.43,0.02,137.83
57,290,362,15868,243,2.73,1.19,271,3.04,1.36,270,3.03,1.35,0.96,0.94,0.45,0.44,0.08,134.21
58,265,334,13977,223,2.82,1.18,247,3.13,1.47,247,3.13,1.47,0.96,0.95,0.47,0.45,0.01,132.66
59,238,339,17165,220,2.65,1.37,231,2.78,1.53,230,2.77,1.5,0.97,0.96,0.51,0.48,0.63,118.03
60,249,328,14109,231,2.62,1.33,244,2.77,1.4,244,2.77,1.4,0.96,0.94,0.49,0.47,0.03,122.76
61,318,419,20987,276,2.82,1.12,307,3.13,1.35,305,3.11,1.34,0.95,0.93,0.48,0.46,0.02,120.69
62,445,585,25276,380,3.19,1.52,432,3.63,1.69,432,3.63,1.69,0.97,0.96,0.44,0.42,0.03,123.52
63,294,418,19500,264,2.75,1.45,284,2.96,1.51,283,2.95,1.5,0.97,0.95,0.49,0.47,1.32,114.86
64,315,416,19321,291,3.03,1.44,310,3.23,1.56,309,3.22,1.54,0.98,0.96,0.51,0.49,0.07,116.02
65,345,496,21534,309,3.0,1.58,336,3.26,1.77,335,3.25,1.76,0.97,0.96,0.42,0.4,0.07,129.42
66,313,434,19683,271,3.35,1.59,296,3.65,1.8,296,3.65,1.8,0.97,0.96,0.41,0.39,0.08,138.53
67,347,497,22395,301,2.89,1.44,329,3.16,1.51,329,3.16,1.51,0.96,0.94,0.45,0.43,0.04,131.6
68,512,717,31372,460,3.9,1.53,486,4.12,1.64,486,4.12,1.63,0.97,0.95,0.38,0.36,0.04,149.08
69,436,598,27048,373,3.49,1.53,407,3.8,1.64,407,3.8,1.61,0.96,0.95,0.38,0.36,0.05,147.68
70,456,643,30192,401,3.58,1.55,417,3.72,1.66,416,3.71,1.65,0.96,0.94,0.41,0.39,0.03,145.8
71,319,425,18375,297,3.09,1.38,303,3.16,1.45,300,3.12,1.4,0.95,0.93,0.42,0.4,0.03,138.1
72,302,389,16437,273,3.21,1.57,285,3.35,1.65,286,3.36,1.69,0.97,0.96,0.48,0.46,0.08,129.84
73,465,595,27547,402,3.65,1.52,428,3.89,1.64,428,3.89,1.64,0.97,0.95,0.39,0.37,0.08,150.04
74,554,691,30625,449,4.08,1.52,485,4.41,1.71,481,4.37,1.7,0.98,0.97,0.35,0.34,0.07,164.38
75,432,575,24370,367,3.71,1.65,400,4.04,2.22,389,3.93,1.77,0.97,0.96,0.4,0.39,0.11,145.81
76,374,485,20563,335,3.32,1.57,359,3.55,1.65,355,3.51,1.61,0.96,0.96,0.42,0.41,0.03,136.41
77,513,644,27159,435,3.75,1.55,466,4.02,1.76,466,4.02,1.77,0.97,0.96,0.4,0.39,0.07,142.91
78,467,600,25227,386,3.68,1.33,431,4.1,1.59,427,4.07,1.55,0.95,0.95,0.36,0.35,0.02,153.1
79,433,586,24464,379,3.54,1.35,410,3.83,1.56,409,3.82,1.55,0.97,0.96,0.38,0.37,0.06,154.38
80,409,570,25040,359,3.12,1.33,389,3.38,1.47,389,3.38,1.47,0.94,0.93,0.41,0.39,0.07,136.27
81,309,410,17647,276,2.71,1.35,301,2.95,1.61,299,2.93,1.53,0.94,0.93,0.46,0.45,0.2,123.87
82,422,532,23885,345,3.42,1.66,388,3.84,1.97,380,3.76,1.91,0.95,0.94,0.41,0.39,0.05,137.82
83,310,418,18449,279,2.88,1.45,304,3.13,1.57,304,3.13,1.57,0.96,0.95,0.48,0.46,0.04,122.83
84,336,480,21607,288,3.06,1.4,315,3.35,1.54,315,3.35,1.54,0.94,0.92,0.42,0.39,0.26,133.53
85,447,522,22346,339,3.42,1.36,353,3.57,1.42,353,3.57,1.42,0.98,0.96,0.36,0.35,0.01,169.6
86,391,459,19649,283,3.25,1.12,292,3.36,1.23,290,3.33,1.19,0.97,0.96,0.33,0.32,0.02,174.29
87,375,442,19337,289,3.04,1.1,305,3.21,1.14,304,3.2,1.14,0.97,0.97,0.37,0.35,0.01,165.73
88,357,426,17757,278,3.12,1.09,291,3.27,1.15,290,3.26,1.16,0.97,0.97,0.36,0.35,0.03,165.27
89,425,500,20858,338,3.28,1.26,349,3.39,1.29,349,3.39,1.29,0.96,0.95,0.35,0.34,0.02,158.35
90,275,352,15431,244,2.68,1.14,261,2.87,1.32,256,2.81,1.27,0.98,0.96,0.47,0.45,0.04,143.44
91,206,253,10905,192,2.7,1.36,201,2.83,1.44,200,2.82,1.45,0.95,0.95,0.49,0.47,0.05,139.11
92,231,346,14444,193,3.11,1.31,223,3.6,1.72,205,3.31,1.43,0.98,0.98,0.36,0.35,1.33,142.77
93,558,905,38090,449,3.9,1.41,495,4.3,1.82,476,4.14,1.59,0.96,0.95,0.32,0.31,1.27,151.18
94,385,779,32406,328,3.12,1.48,355,3.38,1.64,346,3.3,1.6,0.98,0.98,0.37,0.36,2.0,167.32
95,528,1009,42468,413,3.75,1.63,468,4.25,1.97,433,3.94,1.78,0.98,0.98,0.3,0.28,2.3,159.02
96,440,779,32328,367,3.86,1.56,399,4.2,1.76,388,4.08,1.63,0.95,0.95,0.27,0.26,2.29,160.31
97,312,512,23126,270,3.29,1.29,288,3.51,1.34,283,3.45,1.33,0.95,0.94,0.3,0.29,1.7,162.29
98,298,554,23729,258,2.93,1.14,280,3.18,1.29,269,3.06,1.22,0.97,0.95,0.36,0.34,1.93,159.64
99,394,686,29277,313,2.98,1.17,339,3.23,1.4,326,3.1,1.33,0.97,0.96,0.38,0.37,0.77,163.81
100,318,479,20393,268,2.58,1.21,288,2.77,1.3,276,2.65,1.26,0.96,0.95,0.42,0.41,0.02,162.8
101,273,363,17927,241,2.74,1.16,259,2.94,1.33,249,2.83,1.27,0.96,0.95,0.47,0.44,0.09,137.23
102,1010,1508,62993,342,2.95,1.35,624,5.38,2.35,524,4.52,1.94,0.98,0.98,0.46,0.44,0.28,139.94
103,1376,1918,79931,411,3.16,1.17,781,6.01,1.74,676,5.2,1.42,1.0,0.99,0.43,0.42,0.46,142.8
104,1559,2227,92319,417,3.07,1.31,831,6.11,1.71,714,5.25,1.6,1.0,1.0,0.47,0.46,0.29,134.25
105,674,961,40661,441,3.47,1.59,538,4.24,1.8,493,3.88,1.69,0.99,0.98,0.43,0.41,0.04,142.76
106,292,384,16501,249,3.15,1.29,275,3.48,1.55,265,3.35,1.46,0.96,0.94,0.38,0.36,0.02,150.08
107,311,486,20978,266,2.86,1.34,293,3.15,1.53,281,3.02,1.44,0.98,0.97,0.4,0.38,0.45,154.57
108,342,631,27335,281,3.05,1.26,309,3.36,1.59,294,3.2,1.42,0.98,0.97,0.33,0.32,2.15,159.34
109,493,839,34886,396,3.5,1.47,429,3.8,1.66,414,3.66,1.56,0.98,0.97,0.36,0.35,1.4,154.99
110,502,655,29435,415,3.61,1.42,465,4.04,1.75,440,3.83,1.62,0.96,0.94,0.39,0.36,0.37,146.88
111,449,567,24543,351,3.22,1.47,392,3.6,1.71,382,3.5,1.64,0.97,0.95,0.4,0.38,0.03,148.17
112,499,757,32744,312,2.89,1.48,325,3.01,1.56,323,2.99,1.56,0.97,0.96,0.41,0.4,0.58,144.46
113,318,625,26048,242,2.78,1.41,251,2.89,1.38,251,2.89,1.38,0.98,0.97,0.36,0.35,4.05,139.6
114,215,405,16629,198,2.57,1.17,202,2.62,1.19,201,2.61,1.18,0.99,0.98,0.43,0.42,2.32,136.56
115,220,285,12493,201,2.64,1.38,213,2.8,1.48,209,2.75,1.42,0.97,0.96,0.54,0.51,0.16,121.03
116,200,261,11080,174,2.2,1.22,187,2.37,1.36,187,2.37,1.36,0.98,0.97,0.56,0.55,0.06,122.19
117,257,333,15282,211,2.6,1.37,222,2.74,1.49,222,2.74,1.49,0.97,0.96,0.55,0.53,0.04,119.45
118,270,379,15965,208,2.48,1.19,230,2.74,1.41,226,2.69,1.34,0.96,0.95,0.5,0.49,0.22,127.87
119,328,457,19556,274,2.77,1.24,295,2.98,1.29,295,2.98,1.29,0.97,0.95,0.46,0.45,0.04,133.87
120,304,437,18268,259,2.73,1.28,281,2.96,1.45,279,2.94,1.45,0.98,0.98,0.46,0.44,0.04,134.21
121,240,312,13170,211,2.27,1.15,233,2.51,1.4,230,2.47,1.4,0.94,0.94,0.57,0.55,0.02,121.24
122,240,313,13985,220,2.65,1.24,234,2.82,1.29,232,2.8,1.27,0.94,0.92,0.52,0.5,0.05,121.37
123,211,288,12577,194,2.55,1.36,205,2.7,1.5,201,2.64,1.4,0.95,0.94,0.52,0.5,0.03,123.35
124,259,323,14764,227,2.49,1.24,250,2.75,1.39,245,2.69,1.3,0.93,0.93,0.56,0.54,0.05,102.7
125,260,330,14031,189,2.42,1.33,197,2.53,1.36,197,2.53,1.36,0.98,0.97,0.46,0.44,0.5,135.36
126,489,616,26244,270,2.7,1.09,292,2.92,1.19,293,2.93,1.2,0.97,0.96,0.4,0.39,0.02,160.32
127,621,826,33718,272,2.5,1.09,306,2.81,1.33,305,2.8,1.33,0.98,0.98,0.45,0.44,0.04,143.07
128,553,743,31685,282,2.5,1.28,315,2.79,1.44,312,2.76,1.42,0.99,0.98,0.46,0.45,0.02,140.36
129,285,686,28856,246,2.73,1.43,256,2.84,1.48,256,2.84,1.48,0.96,0.94,0.42,0.41,0.7,135.82
130,276,388,16309,245,2.61,1.28,257,2.73,1.39,257,2.73,1.39,0.98,0.97,0.52,0.51,0.04,128.89
131,254,337,14467,212,2.47,1.22,225,2.62,1.37,225,2.62,1.37,0.97,0.97,0.56,0.54,0.03,118.91
132,227,315,14474,211,2.43,1.18,220,2.53,1.28,220,2.53,1.28,0.96,0.95,0.47,0.45,0.02,137.52
133,164,244,11212,151,2.13,1.21,161,2.27,1.26,161,2.27,1.26,0.97,0.96,0.5,0.48,0.07,129.44
134,156,220,10150,147,2.16,1.24,154,2.26,1.23,154,2.26,1.23,0.95,0.93,0.5,0.48,0.02,128.11
135,245,336,14667,205,2.5,1.18,213,2.6,1.27,213,2.6,1.27,0.96,0.94,0.46,0.44,0.05,124.68
136,211,302,13284,175,2.43,1.17,191,2.65,1.21,189,2.62,1.2,0.94,0.92,0.53,0.52,0.99,127.17
137,264,356,16802,213,2.39,1.19,251,2.82,1.62,249,2.8,1.58,0.97,0.94,0.48,0.46,0.02,137.08
138,225,298,13498,205,2.47,1.39,222,2.67,1.62,221,2.66,1.61,0.94,0.92,0.51,0.49,0.05,133.42
