id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,397,32711,31690102,178,4.56,2.1,119,3.05,1.26,288,7.38,5.72,0.93,0.92,0.48,0.42,46.49,120.34
1,187,4989,2842101,130,4.33,2.59,90,3.0,1.05,173,5.77,4.17,0.87,0.85,0.5,0.48,30.99,122.19
2,370,32370,32103926,234,4.59,2.54,168,3.29,1.83,326,6.39,4.28,0.89,0.88,0.46,0.34,19.79,100.99
3,120,2716,1991563,86,3.91,2.24,72,3.27,1.93,112,5.09,3.05,0.99,1.0,0.45,0.41,22.31,116.25
4,251,15994,13383503,126,5.48,3.12,94,4.09,2.52,189,8.22,4.8,0.67,0.62,0.49,0.41,16.11,100.05
7,256,16735,16249837,165,3.84,1.69,115,2.67,1.13,223,5.19,2.75,0.83,0.8,0.56,0.47,10.62,100.73
8,344,35343,28448232,166,6.15,2.74,102,3.78,1.55,288,10.67,4.22,0.86,0.85,0.43,0.33,54.54,104.36
9,556,45234,39832270,298,5.84,3.85,217,4.25,1.21,433,8.49,6.98,0.9,0.9,0.47,0.4,18.85,161.16
10,162,27650,11284358,86,3.74,1.6,85,3.7,1.15,110,4.78,2.86,0.87,0.85,0.58,0.56,12.61,170.83
11,192,5236,3267505,115,4.79,2.43,74,3.08,1.38,151,6.29,3.71,0.77,0.71,0.45,0.35,12.01,141.82
14,253,11358,10353057,131,4.85,2.32,74,2.74,1.13,205,7.59,3.61,0.87,0.83,0.42,0.3,28.19,124.55
15,175,16247,16904463,125,3.79,2.19,105,3.18,1.7,159,4.82,3.55,0.72,0.7,0.51,0.46,9.95,103.76
16,237,42653,4831856,118,4.37,1.76,82,3.04,1.4,195,7.22,4.16,0.84,0.84,0.52,0.46,33.35,113.81
17,351,14486,12549568,164,4.32,1.79,143,3.76,1.48,271,7.13,3.72,0.76,0.74,0.5,0.47,11.58,93.68
19,723,1402779,1659583652,296,4.11,1.81,253,3.51,1.71,476,6.61,3.35,1.0,1.0,0.49,0.4,14.34,90.57
20,735,116029,97081718,359,4.49,1.98,282,3.52,1.52,544,6.8,3.65,0.97,0.97,0.51,0.41,14.98,94.27
21,654,31088,26830162,391,4.25,2.0,309,3.36,1.5,551,5.99,3.67,0.95,0.95,0.57,0.5,6.11,107.15
22,500,126837,164676474,299,4.27,2.25,229,3.27,1.57,401,5.73,3.86,0.96,0.96,0.55,0.49,9.15,95.85
23,343,19668,15749335,169,4.33,2.17,126,3.23,1.69,288,7.38,4.15,0.91,0.9,0.48,0.34,29.03,108.41
24,130,3471,3269739,88,4.89,2.85,57,3.17,1.38,111,6.17,4.16,0.93,0.9,0.49,0.4,16.65,82.5
25,72,2638,1511085,38,3.17,1.34,31,2.58,1.62,57,4.75,3.22,0.8,0.78,0.4,0.23,12.04,87.36
28,282,8627,5287362,138,4.76,2.18,77,2.66,1.52,235,8.1,4.85,0.97,0.95,0.5,0.41,70.98,134.82
35,200,8967,6144609,112,3.61,1.26,80,2.58,1.18,169,5.45,2.46,0.86,0.85,0.46,0.35,12.22,88.29
36,72,1198,403875,53,3.12,1.45,44,2.59,0.8,64,3.76,1.99,0.99,1.0,0.52,0.51,18.92,121.23
37,551,56298,58984568,257,5.71,4.24,132,2.93,1.62,443,9.84,9.09,0.97,0.97,0.47,0.38,32.5,127.08
38,199,89283,100574461,79,3.76,1.48,56,2.67,0.91,124,5.9,4.45,0.89,0.9,0.5,0.42,39.66,121.79
42,527,18536,12126532,266,6.05,2.95,158,3.59,1.4,386,8.77,5.56,0.94,0.92,0.55,0.52,26.99,129.34
43,247,28133,30334189,125,5.21,1.77,71,2.96,1.49,210,8.75,3.81,0.85,0.82,0.5,0.42,17.42,89.56
44,277,79294,38055113,151,6.04,5.52,71,2.84,1.55,228,9.12,9.48,0.9,0.89,0.53,0.4,73.78,112.52
45,329,11667,7453277,179,5.11,2.74,130,3.71,2.07,282,8.06,5.55,0.86,0.83,0.49,0.36,48.37,124.93
46,33,433,152136,30,3.75,2.38,25,3.12,1.13,30,3.75,2.38,0.99,0.98,0.55,0.43,2.3,110.44
49,179,4967,4391833,88,4.4,1.76,70,3.5,1.54,151,7.55,4.33,0.97,0.98,0.53,0.41,29.91,121.92
50,113,3234,1801262,69,4.31,1.62,54,3.38,0.96,91,5.69,3.63,0.88,0.87,0.52,0.47,14.27,152.29
