id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,211,12434,12778712,152,3.53,1.82,146,3.4,1.71,175,4.07,3.25,0.99,0.97,0.51,0.41,30.03,154.45
1,165,158199,127227810,126,3.07,1.23,125,3.05,1.38,154,3.76,1.89,0.99,1.0,0.56,0.49,27.62,145.59
2,123,598,169525,96,3.69,1.23,102,3.92,1.35,111,4.27,1.51,0.98,0.97,0.53,0.49,21.2,172.96
3,172,1176,461212,143,3.4,1.61,138,3.29,1.63,163,3.88,2.0,0.97,0.98,0.47,0.34,26.92,155.35
4,152,8811,4973339,80,4.21,2.07,85,4.47,1.95,116,6.11,4.34,0.84,0.83,0.47,0.27,18.65,169.09
8,248,14759,14096611,127,4.1,1.87,125,4.03,1.74,176,5.68,4.09,0.88,0.87,0.45,0.34,12.12,174.58
9,193,1116,489162,109,3.89,1.26,127,4.54,1.43,139,4.96,1.35,0.99,0.99,0.51,0.5,19.07,200.76
10,188,9843,2264465,104,3.85,1.38,109,4.04,1.32,130,4.81,3.16,0.97,0.95,0.47,0.42,15.67,199.17
11,231,12903,10627233,138,3.63,1.26,131,3.45,1.16,156,4.11,1.84,0.99,1.0,0.54,0.49,27.07,194.73
12,161,835,205813,118,3.19,1.47,112,3.03,1.3,128,3.46,1.61,1.0,1.0,0.52,0.45,19.35,180.29
13,152,2757,1597450,119,2.83,1.48,112,2.67,1.3,140,3.33,2.35,0.99,1.0,0.58,0.48,42.17,143.91
14,191,1062,242558,156,2.94,1.34,152,2.87,1.27,169,3.19,1.53,1.0,0.99,0.63,0.56,35.72,165.81
15,281,11947,9752429,222,3.47,1.69,218,3.41,1.73,257,4.02,2.39,0.98,0.99,0.53,0.4,44.26,162.41
16,159,814,226769,135,3.0,1.64,137,3.04,1.72,151,3.36,1.85,0.99,1.0,0.58,0.5,12.16,162.42
17,215,17572,14173789,155,3.52,1.61,152,3.45,1.63,183,4.16,2.81,0.99,1.0,0.54,0.42,30.01,162.26
18,180,8944,7033725,137,2.74,1.32,132,2.64,1.21,160,3.2,2.19,1.0,1.0,0.61,0.51,37.44,141.1
19,174,1153,349763,145,3.15,1.23,141,3.07,1.44,161,3.5,1.75,0.99,0.99,0.54,0.43,28.44,132.68
20,236,18945,15698699,171,3.11,1.46,166,3.02,1.3,199,3.62,2.71,0.99,1.0,0.56,0.45,29.29,148.77
21,169,1968,1540896,145,3.37,1.4,149,3.47,1.5,158,3.67,1.52,0.99,0.99,0.49,0.37,39.08,149.49
22,178,20134,8555027,122,3.59,1.56,122,3.59,1.67,145,4.26,2.73,0.98,0.99,0.54,0.42,33.34,149.94
23,141,1067,349387,120,3.24,1.32,125,3.38,1.48,132,3.57,1.5,0.99,1.0,0.58,0.47,36.84,163.5
24,208,7249,7534683,153,3.64,1.43,153,3.64,1.46,182,4.33,2.98,0.97,0.98,0.58,0.55,34.53,142.17
25,172,966,292959,136,3.4,4.47,115,2.88,1.42,162,4.05,5.4,0.95,0.97,0.66,0.64,40.04,132.26
26,200,20452,17903752,130,3.17,1.53,132,3.22,1.51,161,3.93,2.88,0.97,0.97,0.62,0.57,27.23,142.77
27,271,43090,39551879,123,3.08,1.62,116,2.9,1.3,160,4.0,4.75,0.98,0.99,0.63,0.6,31.96,144.69
28,267,2930,746525,151,3.08,1.3,145,2.96,1.41,174,3.55,1.72,0.99,0.99,0.58,0.45,34.06,156.21
29,289,20105,18764949,162,3.24,1.57,156,3.12,1.41,199,3.98,3.56,0.99,0.99,0.58,0.5,55.38,151.94
30,212,31452,29471547,124,2.95,1.65,121,2.88,1.81,160,3.81,4.24,0.99,1.0,0.54,0.39,41.95,144.32
31,235,16676,14065926,148,3.15,1.53,151,3.21,1.55,177,3.77,2.8,0.99,0.98,0.53,0.41,22.5,154.16
32,135,1009,395870,99,3.09,1.4,103,3.22,1.5,117,3.66,1.75,0.98,0.99,0.54,0.41,46.09,149.96
36,242,61072,57018651,108,3.27,1.94,95,2.88,1.45,142,4.3,4.28,1.0,1.0,0.56,0.39,35.27,149.77
37,160,871,293592,120,2.86,1.42,119,2.83,1.5,135,3.21,1.68,0.98,0.98,0.57,0.48,46.45,148.34
38,56,1604,1002834,44,3.14,1.51,40,2.86,1.29,47,3.36,1.6,1.0,1.0,0.53,0.39,28.36,151.37
43,172,46365,42306570,51,4.64,2.01,42,3.82,1.4,100,9.09,8.07,0.99,1.0,0.49,0.31,16.52,142.93
50,139,19752,17870092,57,6.33,2.55,39,4.33,1.66,85,9.44,6.48,0.99,0.97,0.39,0.24,21.44,166.5
52,198,3010,2124879,142,3.55,1.3,138,3.45,1.65,161,4.03,1.94,0.99,1.0,0.53,0.45,22.81,167.46
53,216,1047,265160,158,3.59,1.48,159,3.61,1.48,178,4.05,1.61,0.99,1.0,0.59,0.54,48.9,173.25
54,121,8624,7516787,84,3.65,1.43,89,3.87,1.69,92,4.0,1.71,0.99,0.99,0.52,0.35,48.72,167.17
55,386,35868,31809014,223,3.66,1.33,216,3.54,1.32,252,4.13,2.38,0.98,0.97,0.5,0.38,17.66,169.73
56,358,2607,1551006,256,4.27,1.65,253,4.22,1.58,282,4.7,1.82,0.99,1.0,0.46,0.36,10.37,181.72
57,138,4348,3613009,87,4.35,2.06,86,4.3,1.78,102,5.1,3.57,0.98,0.96,0.39,0.29,9.72,180.5
59,159,20991,19056458,76,3.3,1.89,72,3.13,1.82,94,4.09,3.4,0.99,0.99,0.48,0.29,36.25,156.48
60,283,22192,20081937,177,3.16,1.45,169,3.02,1.31,199,3.55,2.17,0.99,1.0,0.5,0.37,26.3,157.82
61,406,11180,8956300,250,3.62,1.34,246,3.57,1.46,272,3.94,1.48,0.99,0.99,0.46,0.34,14.88,179.51
62,346,8165,6269260,234,3.3,1.38,219,3.08,1.45,275,3.87,1.79,0.98,0.99,0.54,0.41,32.59,142.52
63,204,1656,932602,140,3.89,1.35,138,3.83,1.38,147,4.08,1.52,0.99,0.97,0.5,0.39,22.08,179.55
64,301,77460,72870172,156,3.9,1.68,151,3.78,1.69,165,4.12,1.92,0.99,0.99,0.51,0.43,31.73,175.66
65,131,1005,459714,99,2.91,1.22,98,2.88,1.17,113,3.32,1.25,0.99,0.99,0.61,0.52,44.14,149.85
66,154,1131,489213,129,3.58,1.59,130,3.61,1.69,136,3.78,1.71,0.99,1.0,0.62,0.55,36.27,142.93
67,219,24460,22583958,126,2.8,1.18,124,2.76,1.3,150,3.33,2.27,1.0,1.0,0.55,0.44,46.67,154.68
68,308,9399,7602809,223,3.84,1.64,216,3.72,1.4,250,4.31,2.84,0.99,0.99,0.54,0.44,30.02,166.0
69,285,7408,5897790,179,3.38,1.61,176,3.32,1.68,208,3.92,2.22,0.99,0.99,0.53,0.4,43.6,165.33
70,211,1453,431479,174,3.22,1.33,158,2.93,1.2,192,3.56,1.5,0.99,0.99,0.56,0.45,28.68,154.52
71,229,1353,457141,174,3.22,1.6,169,3.13,1.67,188,3.48,1.84,0.99,1.0,0.53,0.42,41.44,151.42
72,132,897,402635,102,3.19,1.62,103,3.22,1.72,114,3.56,1.85,0.98,0.98,0.49,0.33,20.95,165.3
86,174,8767,7507879,111,2.85,1.35,105,2.69,1.28,126,3.23,2.38,0.99,0.99,0.51,0.37,18.09,165.76
87,163,922,307255,122,3.05,1.4,116,2.9,1.37,125,3.12,1.51,0.99,1.0,0.45,0.32,14.82,174.37
88,227,2565,1695412,159,3.31,1.24,147,3.06,1.23,167,3.48,1.44,0.99,0.99,0.51,0.41,6.54,184.45
89,210,7920,6089108,148,3.02,1.07,139,2.84,0.96,154,3.14,1.29,1.0,1.0,0.53,0.4,14.21,180.67
90,139,1395,776692,112,2.87,1.13,107,2.74,1.19,117,3.0,1.12,0.99,0.99,0.49,0.36,24.4,175.35
91,134,1799,1010376,110,2.75,1.21,114,2.85,1.23,118,2.95,1.32,0.99,0.99,0.54,0.42,21.2,160.7
92,122,2233,1704163,83,3.32,1.7,79,3.16,1.6,98,3.92,2.93,1.0,1.0,0.47,0.36,38.75,167.29
93,208,57285,54787807,130,3.71,1.62,128,3.66,1.61,141,4.03,2.22,0.99,0.99,0.54,0.51,38.14,171.75
94,152,17180,16873786,101,3.37,1.67,99,3.3,1.74,108,3.6,1.79,1.0,1.0,0.52,0.48,46.13,159.73
95,219,11090,9499117,132,3.88,1.32,132,3.88,1.25,159,4.68,3.24,0.99,0.97,0.47,0.42,17.64,177.1
96,156,5069,4387993,111,3.96,1.29,113,4.04,1.29,125,4.46,2.27,0.99,0.99,0.45,0.36,19.65,183.93
97,205,8182,7051540,140,3.59,1.48,142,3.64,1.56,166,4.26,3.16,0.99,0.98,0.49,0.41,33.27,178.3
98,123,3456,3080095,104,2.97,1.27,105,3.0,1.33,105,3.0,1.31,0.98,0.99,0.5,0.44,19.87,168.12
99,121,3854,3347665,89,3.07,1.53,90,3.1,1.5,94,3.24,1.72,0.99,0.99,0.54,0.49,44.49,165.23
100,93,572,205218,69,2.65,1.23,67,2.58,1.21,72,2.77,1.34,1.0,1.0,0.58,0.48,41.45,161.35
101,70,561,237534,53,2.94,1.8,54,3.0,1.91,54,3.0,1.85,1.0,1.0,0.49,0.35,85.54,152.66
102,161,8319,7238172,95,3.06,1.44,115,3.71,1.88,126,4.06,2.92,0.99,1.0,0.53,0.46,33.82,165.15
103,90,1880,1424012,50,3.12,1.15,66,4.12,1.93,65,4.06,1.81,1.0,1.0,0.47,0.33,29.4,202.9
104,140,709,204189,85,3.54,1.25,109,4.54,1.74,112,4.67,1.99,0.99,0.99,0.4,0.3,27.4,197.51
105,97,619,206551,68,3.24,1.0,80,3.81,1.4,78,3.71,1.45,0.95,0.95,0.46,0.38,22.04,183.97
106,156,11970,10870653,86,3.19,1.78,78,2.89,1.42,106,3.93,3.65,0.97,0.96,0.57,0.45,37.35,171.02
107,153,1253,614660,120,3.16,1.39,124,3.26,1.67,132,3.47,1.54,0.99,0.99,0.53,0.42,36.59,173.98
108,107,1492,647887,91,3.03,1.16,88,2.93,1.14,95,3.17,1.26,1.0,1.0,0.48,0.39,26.46,168.64
109,188,23952,24679421,109,3.3,1.91,106,3.21,1.85,139,4.21,4.23,0.99,0.97,0.52,0.43,33.07,159.61
110,203,3308,2416999,156,3.06,1.3,161,3.16,1.53,164,3.22,1.39,0.99,0.99,0.55,0.44,20.76,162.43
