id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,6,16,1292,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.98,0.38,0.4,0.16,118.66
1,75,2344,690251,34,3.78,2.05,22,2.44,1.24,56,6.22,4.94,1.0,1.0,0.48,0.41,15.68,124.71
2,70,21965,21306696,50,4.17,1.85,34,2.83,1.47,65,5.42,2.71,0.99,1.0,0.54,0.4,66.0,136.24
3,241,6712,3404458,179,4.47,2.4,133,3.32,1.62,203,5.08,2.74,0.84,0.89,0.6,0.39,48.25,140.8
4,84,431,82632,69,6.9,2.73,68,6.8,2.86,78,7.8,2.97,0.99,0.97,0.48,0.43,10.83,112.87
7,161,11379,13739888,92,3.83,1.88,91,3.79,1.96,116,4.83,3.13,1.0,1.0,0.64,0.63,8.74,100.42
8,169,201052,139842133,95,3.96,1.49,93,3.88,1.3,116,4.83,2.39,0.96,0.98,0.45,0.32,10.47,114.34
9,96,1336,332794,59,4.21,1.48,68,4.86,2.07,74,5.29,2.09,0.83,0.8,0.65,0.68,5.09,155.25
10,93,1415,939840,45,4.09,2.55,50,4.55,2.34,71,6.45,6.09,0.96,0.96,0.46,0.41,1.25,152.38
14,11,389,340174,9,3.0,1.0,7,2.33,0.58,11,3.67,2.08,1.0,1.0,0.35,0.22,14.99,165.67
15,42,187,57890,31,3.44,1.67,33,3.67,2.24,38,4.22,2.39,0.88,0.89,0.62,0.57,5.93,117.48
16,93,1773,667539,61,4.07,1.39,57,3.8,1.52,79,5.27,2.05,0.93,0.93,0.49,0.44,13.64,107.93
17,62,1345,337126,53,4.08,1.19,49,3.77,0.83,61,4.69,1.75,0.9,0.91,0.51,0.43,9.61,100.3
18,30,1220,739588,20,4.0,1.58,21,4.2,1.92,26,5.2,2.17,0.61,0.52,0.68,0.67,2.74,109.56
21,109,181,9848,92,3.54,1.45,105,4.04,1.78,104,4.0,1.79,0.97,0.96,0.47,0.47,0.3,107.94
22,160,10796,3580538,39,7.8,1.48,23,4.6,1.95,107,21.4,9.29,1.0,1.0,0.6,0.39,6.75,89.02
23,154,6770,6804156,102,5.1,1.71,72,3.6,1.35,140,7.0,2.58,0.99,0.99,0.45,0.35,6.75,116.12
24,108,8186,8874784,84,3.65,1.5,79,3.43,1.27,102,4.43,1.73,0.84,0.82,0.51,0.46,3.88,114.77
25,6,35,10525,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.53,0.5,0.6,0.66,4.66,121.0
28,53,1461,1397304,40,3.33,1.67,43,3.58,1.62,44,3.67,1.78,0.95,0.9,0.4,0.38,1.24,163.93
29,192,7154,1183052,148,3.52,1.47,151,3.6,1.45,180,4.29,2.12,0.85,0.82,0.52,0.49,8.83,118.58
30,206,4895,4426571,148,3.61,1.3,155,3.78,1.52,191,4.66,1.89,0.87,0.85,0.41,0.39,8.95,115.44
31,153,26907,31726765,36,4.0,2.55,32,3.56,2.51,43,4.78,3.49,0.95,0.96,0.41,0.32,3.02,98.09
32,33,931,666582,15,5.0,1.0,8,2.67,0.58,26,8.67,1.53,1.0,1.0,0.44,0.4,41.23,95.04
35,109,1199,304234,84,3.65,1.27,84,3.65,1.72,102,4.43,1.9,0.76,0.71,0.61,0.62,8.06,130.77
36,18,256,149600,14,3.5,1.29,12,3.0,1.41,18,4.5,1.29,1.0,1.0,0.47,0.39,15.02,121.35
37,89,195,32631,77,2.66,1.08,78,2.69,1.26,82,2.83,1.26,0.9,0.87,0.49,0.47,0.86,134.08
42,16,56,16775,11,3.67,2.52,11,3.67,2.52,13,4.33,1.53,1.0,1.0,0.15,0.13,0.12,178.12
43,38,869,492842,27,4.5,2.35,24,4.0,1.79,33,5.5,3.89,0.99,1.0,0.4,0.26,15.91,113.67
44,201,4714,1863082,116,4.14,2.16,94,3.36,1.62,159,5.68,3.32,0.92,0.9,0.47,0.37,12.31,100.82
45,63,46578,56029361,48,6.86,3.18,27,3.86,1.46,61,8.71,4.27,0.77,0.78,0.43,0.32,15.4,77.43
46,40,373,114898,32,2.91,1.14,30,2.73,1.49,35,3.18,1.25,0.92,0.88,0.58,0.53,21.97,114.08
49,15,137,38779,10,5.0,1.41,9,4.5,2.12,11,5.5,0.71,0.99,1.0,0.4,0.29,5.17,155.39
50,51,549,129645,29,4.14,1.46,31,4.43,0.98,41,5.86,2.27,1.0,1.0,0.48,0.41,4.18,140.19
51,50,254,43415,37,3.7,1.16,42,4.2,1.4,48,4.8,1.93,0.85,0.8,0.52,0.46,17.57,93.12
53,6,30,1959,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.43,0.35,207.67
57,66,2424,1485839,30,3.75,2.05,32,4.0,2.27,52,6.5,4.31,0.74,0.69,0.46,0.45,15.94,93.96
58,88,3058,2031841,61,4.36,2.68,40,2.86,1.61,82,5.86,4.77,0.91,0.91,0.42,0.4,35.36,124.14
60,60,3721,2383712,38,4.22,2.05,29,3.22,1.48,57,6.33,5.5,1.0,1.0,0.53,0.49,72.87,126.05
64,72,489,146024,58,4.46,2.18,54,4.15,1.99,69,5.31,3.15,0.96,0.97,0.46,0.4,11.17,106.43
65,184,40712,42995226,71,4.44,1.82,42,2.62,1.36,120,7.5,4.66,1.0,1.0,0.34,0.19,18.13,119.99
66,13,493,310927,12,4.0,2.0,9,3.0,1.73,13,4.33,2.52,0.92,0.89,0.44,0.18,1.25,129.02
67,8,93,103654,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.17,0.16,2.87,140.64
70,5,22,3167,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.78,0.83,0.64,0.67,1.41,123.5
71,27,144624,117425582,24,6.0,0.82,14,3.5,0.58,26,6.5,0.58,1.0,1.0,0.56,0.2,43.16,83.67
72,189,13209,5562081,113,5.38,3.37,71,3.38,1.43,155,7.38,5.63,1.0,1.0,0.42,0.34,26.13,133.91
73,7,17,1299,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.93,0.94,0.4,0.4,0.06,118.88
86,98,572,270427,68,4.25,1.69,66,4.12,1.45,78,4.88,2.09,0.99,1.0,0.42,0.38,1.82,139.84
91,19,50,2941,18,3.6,1.14,19,3.8,1.48,19,3.8,1.48,0.96,0.96,0.47,0.45,12.19,153.78
92,17,54787,77633343,14,3.5,1.29,11,2.75,0.5,15,3.75,1.71,1.0,1.0,0.51,0.53,12.48,129.19
93,89,2036,1285021,70,4.38,1.41,64,4.0,1.37,79,4.94,1.61,0.99,0.99,0.46,0.45,9.11,114.8
106,145,5360,4949282,70,4.67,2.35,58,3.87,1.68,121,8.07,5.59,0.96,0.95,0.47,0.38,57.43,137.01
108,89,1644,984263,64,3.76,2.31,48,2.82,1.47,83,4.88,4.01,1.0,1.0,0.57,0.52,43.44,135.67
115,20,548,453513,12,3.0,1.63,11,2.75,1.5,19,4.75,3.3,1.0,1.0,0.62,0.6,13.32,76.36
120,2,11,1009,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.68,0.0,60.0
133,173,3939,1437052,101,4.04,2.13,82,3.28,1.51,148,5.92,4.23,0.98,0.98,0.46,0.37,16.55,90.21
134,19,1729,1390345,7,3.5,0.71,3,1.5,0.71,15,7.5,2.12,1.0,1.0,0.18,0.16,11.4,91.16
135,46,3919,4308930,26,3.25,1.49,20,2.5,1.51,37,4.62,2.77,0.93,0.88,0.36,0.3,19.74,86.55
136,206,3737,1953673,156,3.9,1.81,145,3.62,1.46,178,4.45,2.36,0.98,0.96,0.49,0.44,10.54,111.83
137,24,156,29956,19,2.11,0.78,21,2.33,1.12,21,2.33,0.71,0.93,0.84,0.53,0.46,10.12,99.76
140,81,2726,2461324,43,3.58,2.15,34,2.83,1.03,59,4.92,4.44,0.99,1.0,0.48,0.39,6.72,90.75
142,31,364,181963,26,2.89,0.78,26,2.89,0.6,29,3.22,0.83,0.96,0.95,0.39,0.4,19.27,171.28
143,9,13,528,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.94,0.94,0.3,0.3,0.05,166.53
144,20,53,8327,18,2.25,1.58,17,2.12,0.99,19,2.38,1.51,0.88,0.88,0.55,0.55,1.62,110.35
147,74,732,212658,60,2.86,1.24,55,2.62,1.02,67,3.19,1.75,0.94,0.93,0.53,0.47,3.37,108.08
148,89,3381,3083880,72,3.79,1.99,60,3.16,1.71,83,4.37,2.97,0.96,0.96,0.5,0.42,9.0,107.82
149,62,5154,3131411,30,5.0,2.9,21,3.5,2.07,50,8.33,5.96,0.98,1.0,0.59,0.28,11.15,104.35
150,16,272,109443,10,5.0,0.0,4,2.0,1.41,13,6.5,0.71,1.0,1.0,0.63,0.4,11.06,146.82
154,64,32342,36155127,46,2.71,1.57,48,2.82,1.33,60,3.53,2.27,0.92,0.91,0.64,0.57,2.34,77.88
155,10,51,6172,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.45,0.56,1.74,174.67
156,182,5176,2848472,112,4.48,2.49,82,3.28,1.43,159,6.36,3.0,1.0,1.0,0.52,0.47,26.37,85.57
157,73,3537,1067427,62,3.1,1.33,47,2.35,1.27,66,3.3,1.49,0.99,0.98,0.52,0.41,96.3,98.62
