id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,488,6082,3655892,155,4.84,2.78,123,3.84,1.67,269,8.41,5.52,0.95,0.94,0.49,0.42,8.4,122.52
1,369,23488,20791387,188,4.18,1.72,175,3.89,1.79,313,6.96,3.66,0.75,0.72,0.5,0.44,13.55,101.97
2,411,52992,51824401,200,5.41,2.42,161,4.35,1.77,306,8.27,4.21,0.98,0.99,0.43,0.36,18.49,109.84
3,107,5965,2209130,63,5.25,2.34,47,3.92,1.38,88,7.33,4.14,0.73,0.7,0.42,0.3,10.56,106.74
4,170,2386,260400,130,4.19,2.04,131,4.23,2.01,144,4.65,2.39,0.92,0.86,0.43,0.4,4.32,135.94
7,183,4200,2246120,135,4.35,1.76,120,3.87,1.63,168,5.42,3.16,0.82,0.81,0.52,0.45,19.78,136.09
8,220,2496,912729,158,4.94,3.5,110,3.44,1.22,198,6.19,7.17,0.95,0.94,0.49,0.43,8.67,116.33
9,285,5392,3134779,155,5.0,2.14,148,4.77,1.75,216,6.97,3.53,0.91,0.87,0.48,0.42,13.25,148.46
10,66,930,325394,44,3.67,2.27,46,3.83,1.85,55,4.58,2.84,0.92,0.92,0.51,0.52,6.47,156.02
11,14,687,400916,8,4.0,1.41,7,3.5,0.71,10,5.0,0.0,0.61,0.53,0.34,0.3,6.67,146.06
14,476,101845,114176046,210,5.0,2.27,139,3.31,1.33,335,7.98,4.08,0.86,0.84,0.39,0.21,13.75,92.89
15,256,3777,2029551,159,5.89,3.75,111,4.11,1.6,192,7.11,5.8,0.86,0.75,0.48,0.39,5.71,112.78
16,214,4618,2342863,135,5.0,2.97,117,4.33,2.11,180,6.67,4.95,0.87,0.86,0.45,0.38,22.82,127.41
17,216,32878,33919923,117,5.09,4.04,91,3.96,2.01,191,8.3,6.92,0.91,0.91,0.5,0.41,32.23,138.93
21,331,31923,38564059,181,5.48,3.44,149,4.52,2.36,248,7.52,5.11,0.87,0.86,0.49,0.41,8.89,104.46
22,131,2092,821632,84,4.2,1.61,75,3.75,1.65,117,5.85,2.91,0.88,0.87,0.5,0.43,11.2,105.05
23,194,16352,16196863,139,4.96,2.01,117,4.18,1.63,173,6.18,2.8,0.96,0.96,0.42,0.36,14.22,111.15
24,18,172,38718,12,4.0,1.0,12,4.0,3.61,15,5.0,2.65,0.79,0.68,0.59,0.54,6.72,101.9
26,65,550,238639,32,4.57,1.99,23,3.29,2.06,56,8.0,2.94,0.97,0.96,0.52,0.38,3.78,99.4
28,239,21840,23612408,170,4.86,2.03,156,4.46,1.92,218,6.23,2.56,0.84,0.82,0.45,0.42,17.9,110.38
29,115,4137,1759392,54,4.91,1.76,37,3.36,1.03,86,7.82,3.87,0.95,0.92,0.47,0.44,32.85,140.58
30,339,19904,21195066,176,5.5,2.83,115,3.59,1.56,249,7.78,4.33,0.92,0.92,0.47,0.34,20.72,124.87
31,380,21720,18005322,244,6.42,3.85,151,3.97,2.14,332,8.74,6.05,0.94,0.95,0.46,0.33,18.96,121.96
32,146,38770,43778650,103,5.42,2.27,79,4.16,1.77,125,6.58,3.13,0.67,0.64,0.35,0.29,13.65,102.08
35,168,3400,2729426,132,4.26,1.95,127,4.1,1.72,160,5.16,2.41,0.91,0.9,0.45,0.4,9.72,125.57
36,412,12976,9809666,247,6.02,3.93,169,4.12,1.57,366,8.93,8.08,0.87,0.86,0.49,0.44,10.34,110.61
37,205,6058,3938522,133,4.03,2.01,107,3.24,1.46,184,5.58,3.03,0.9,0.9,0.55,0.44,9.95,94.52
38,124,23522,27185421,87,4.58,1.5,79,4.16,1.42,116,6.11,2.54,0.71,0.68,0.42,0.37,9.19,118.73
42,173,896,126444,143,3.67,1.83,144,3.69,1.66,149,3.82,1.96,0.91,0.9,0.52,0.53,3.0,148.9
43,141,4071,2473054,96,4.57,2.69,79,3.76,2.23,127,6.05,3.73,0.8,0.78,0.48,0.36,9.56,99.75
44,242,17161,17377932,161,5.03,2.18,149,4.66,2.03,211,6.59,2.91,0.85,0.81,0.43,0.38,9.77,125.36
45,298,19459,20945611,142,7.1,3.67,84,4.2,2.12,234,11.7,7.13,0.84,0.82,0.44,0.37,16.38,120.22
49,342,8312,4782180,215,6.94,2.54,145,4.68,1.56,301,9.71,3.7,0.75,0.73,0.44,0.38,14.5,103.49
50,211,3471,1900062,139,4.34,1.6,138,4.31,1.64,172,5.38,2.86,0.93,0.89,0.39,0.35,2.41,164.64
51,385,44788,39669648,190,5.59,4.49,128,3.76,1.65,279,8.21,7.87,0.92,0.92,0.44,0.36,18.87,121.18
52,113,16647,14700837,65,5.0,2.16,56,4.31,1.65,96,7.38,4.33,0.76,0.77,0.48,0.42,11.89,104.22
53,10,900,693486,7,3.5,0.71,4,2.0,1.41,9,4.5,0.71,1.0,1.0,0.29,0.04,3.84,119.3
56,202,46671,52240363,120,5.45,2.77,98,4.45,1.97,165,7.5,4.39,0.78,0.76,0.48,0.41,18.47,91.75
57,110,769,179507,84,3.5,1.29,85,3.54,1.32,103,4.29,1.85,0.9,0.85,0.54,0.48,4.49,133.88
58,188,136953,197388895,123,3.73,1.88,94,2.85,1.64,164,4.97,3.22,0.89,0.86,0.56,0.5,25.3,113.65
59,95,972,415674,70,2.59,1.34,71,2.63,1.55,84,3.11,1.89,0.8,0.79,0.58,0.54,9.62,108.85
60,29,364,66378,25,3.12,2.03,26,3.25,2.31,29,3.62,2.92,0.86,0.87,0.72,0.73,4.07,97.65
61,82,285,57462,59,3.93,1.33,60,4.0,1.31,69,4.6,2.29,0.85,0.84,0.42,0.49,1.96,120.55
63,84,2954,348370,62,3.1,1.21,61,3.05,1.32,79,3.95,2.01,0.88,0.86,0.65,0.64,2.77,103.72
64,168,13102,13251652,114,4.07,1.8,93,3.32,1.39,149,5.32,3.01,0.77,0.72,0.52,0.5,10.81,99.31
65,246,20759,20190841,118,5.62,2.09,92,4.38,1.63,190,9.05,4.39,0.98,0.98,0.36,0.28,16.76,117.18
66,201,3738,1691144,103,4.9,1.95,86,4.1,1.3,158,7.52,4.0,0.81,0.77,0.44,0.37,7.08,97.49
70,46,1328,1390475,32,4.57,2.15,29,4.14,1.86,42,6.0,3.21,0.94,0.98,0.27,0.19,6.22,158.36
71,170,11288,10701925,121,5.5,2.61,89,4.05,1.91,153,6.95,3.87,0.83,0.79,0.48,0.37,9.09,108.73
72,110,3779,2509394,83,4.88,2.09,58,3.41,1.42,105,6.18,3.52,0.73,0.66,0.5,0.44,10.86,99.95
86,74,2896,627764,56,4.31,1.7,45,3.46,1.13,64,4.92,2.69,0.88,0.87,0.35,0.33,11.49,139.81
87,23,375,334782,20,4.0,1.22,20,4.0,1.87,21,4.2,1.48,0.85,0.82,0.28,0.27,8.16,158.13
88,82,175,24124,68,3.58,1.26,67,3.53,1.35,68,3.58,1.26,0.96,0.96,0.4,0.38,0.12,160.45
91,1686,18871,5166643,291,7.46,2.9,1573,40.33,23.89,358,9.18,3.55,1.0,1.0,0.5,0.49,24.36,129.45
93,63,213,48254,50,4.55,1.75,53,4.82,2.14,53,4.82,2.04,0.98,1.0,0.41,0.41,1.01,152.14
94,141,547,139615,24,4.8,1.3,25,5.0,1.41,32,6.4,2.07,1.0,1.0,0.28,0.23,1.05,205.52
100,15,504,165388,10,3.33,1.53,13,4.33,0.58,13,4.33,0.58,0.75,0.83,0.51,0.54,28.92,87.72
102,82,2231,1961896,37,4.62,2.88,37,4.62,2.83,58,7.25,4.4,0.97,0.99,0.49,0.38,14.59,117.59
103,63,319,119501,34,4.25,1.49,47,5.88,1.13,46,5.75,0.71,0.66,0.58,0.51,0.56,3.28,173.46
106,34,730,368994,19,3.8,1.1,19,3.8,0.84,30,6.0,2.0,1.0,1.0,0.36,0.29,10.03,108.39
107,31,599,193919,15,7.5,2.12,6,3.0,1.41,22,11.0,0.0,1.0,1.0,0.26,0.14,13.78,71.15
114,56,1141,527846,38,4.22,1.48,27,3.0,0.87,50,5.56,3.5,0.87,0.84,0.5,0.42,16.52,119.52
115,5,6,245,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.91,0.38,0.36,0.05,118.58
120,12,138,43882,11,3.67,0.58,10,3.33,1.15,11,3.67,0.58,0.56,0.38,0.81,0.76,22.66,138.5
121,87,1481,509746,48,3.69,2.56,40,3.08,1.85,76,5.85,4.16,0.66,0.64,0.7,0.74,2.89,83.98
126,124,1829,1010463,69,3.45,2.09,63,3.15,1.35,94,4.7,3.31,0.76,0.71,0.53,0.49,6.6,145.31
127,284,5744,3473141,125,3.91,1.92,101,3.16,1.02,188,5.88,4.4,0.88,0.85,0.5,0.44,16.92,138.2
128,77,4802,675931,46,3.07,1.44,47,3.13,1.46,58,3.87,1.88,0.76,0.73,0.46,0.47,13.95,144.35
129,189,6906,5218961,123,3.42,2.13,78,2.17,1.21,175,4.86,4.01,0.87,0.86,0.5,0.42,38.11,131.69
133,54,781,345794,41,3.42,1.68,34,2.83,0.94,52,4.33,2.15,0.76,0.69,0.6,0.62,18.31,84.6
134,75,2235,1425775,63,3.0,1.73,58,2.76,1.61,72,3.43,1.99,0.8,0.79,0.55,0.46,7.66,104.2
135,36,1858,1640467,33,3.67,1.73,27,3.0,1.66,34,3.78,1.86,0.97,0.97,0.4,0.32,7.69,105.43
136,185,4382,2659693,109,3.11,1.69,80,2.29,1.07,155,4.43,2.8,0.91,0.89,0.53,0.47,17.25,84.34
140,118,21468,28417776,75,4.17,2.71,52,2.89,1.91,108,6.0,4.17,0.73,0.71,0.53,0.47,14.28,83.22
141,111,9986,9613798,82,2.93,1.63,71,2.54,1.17,102,3.64,1.93,0.66,0.58,0.51,0.49,16.24,109.81
142,74,959,436013,48,3.2,1.7,34,2.27,0.96,67,4.47,2.95,1.0,1.0,0.57,0.49,24.77,149.33
143,356,11882,7171910,128,3.66,1.91,91,2.6,1.29,180,5.14,3.29,0.93,0.91,0.49,0.41,9.31,105.6
144,94,1776,607509,47,4.7,1.49,33,3.3,0.95,68,6.8,2.86,0.99,1.0,0.52,0.43,22.5,90.33
147,103,871,210846,81,3.24,1.85,80,3.2,1.73,94,3.76,1.96,0.91,0.89,0.57,0.54,3.94,117.94
148,86,1079,397200,63,3.15,1.84,47,2.35,1.35,84,4.2,3.49,0.84,0.85,0.61,0.57,31.84,134.46
149,50,624,164100,38,3.17,1.85,30,2.5,1.38,47,3.92,2.23,0.84,0.85,0.54,0.51,3.89,89.62
150,137,2054,657928,97,4.04,2.03,82,3.42,1.56,121,5.04,2.48,0.9,0.86,0.51,0.47,13.39,95.75
154,6,185,55890,3,1.5,0.71,3,1.5,0.71,6,3.0,2.83,0.8,0.61,0.56,0.78,15.16,60.0
155,185,50725,55223648,75,4.17,2.07,44,2.44,1.2,148,8.22,5.87,0.94,0.94,0.42,0.38,69.56,132.75
156,75,2275,1788443,56,4.0,2.32,48,3.43,1.55,71,5.07,3.15,0.83,0.82,0.52,0.49,7.72,92.83
157,40,274,97705,34,4.25,2.12,37,4.62,2.83,38,4.75,2.82,1.0,1.0,0.45,0.37,0.95,136.46
159,22,413,116747,13,4.33,1.15,12,4.0,1.0,17,5.67,2.52,0.66,0.53,0.48,0.62,12.98,125.93
161,40,512,257656,29,4.14,2.97,28,4.0,1.91,38,5.43,3.41,0.87,0.86,0.55,0.43,13.5,115.15
