id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,482,830,45450,388,3.77,1.57,435,4.22,2.44,422,4.1,1.78,0.79,0.75,0.42,0.42,0.17,142.14
1,410,655,30997,355,3.2,1.62,382,3.44,1.95,384,3.46,1.76,0.79,0.76,0.45,0.45,0.23,126.79
2,490,694,33775,424,3.93,1.72,448,4.15,1.9,455,4.21,1.81,0.8,0.76,0.38,0.37,0.46,139.44
3,448,671,32446,393,3.48,1.43,416,3.68,1.59,420,3.72,1.6,0.79,0.75,0.43,0.43,0.1,139.66
4,608,869,39981,457,4.44,1.78,498,4.83,2.0,527,5.12,2.19,0.79,0.77,0.37,0.37,0.57,150.74
5,585,846,41060,450,3.91,1.59,483,4.2,1.73,514,4.47,1.9,0.77,0.74,0.36,0.37,0.48,141.24
6,539,801,38633,479,3.99,1.69,494,4.12,1.74,519,4.32,1.87,0.71,0.66,0.42,0.44,0.21,119.96
7,494,715,37882,431,3.68,1.63,446,3.81,1.95,473,4.04,2.0,0.74,0.68,0.44,0.42,0.55,117.26
8,754,1016,50555,513,4.07,1.65,581,4.61,2.04,622,4.94,2.2,0.75,0.71,0.38,0.39,0.67,145.15
9,931,1182,54138,527,4.12,1.52,648,5.06,1.87,677,5.29,2.04,0.85,0.81,0.31,0.32,0.33,176.1
10,823,1053,47794,496,4.07,1.54,586,4.8,1.73,600,4.92,1.79,0.85,0.8,0.28,0.3,0.34,177.16
11,871,1315,63156,608,4.9,1.76,670,5.4,2.0,678,5.47,2.0,0.86,0.83,0.33,0.33,0.27,172.79
12,754,1094,50415,562,4.46,1.56,572,4.54,1.56,594,4.71,1.66,0.83,0.8,0.33,0.33,0.23,165.62
13,562,870,40641,485,3.91,1.67,533,4.3,1.81,544,4.39,1.86,0.81,0.78,0.42,0.41,0.32,138.54
14,399,583,27732,344,3.31,1.48,385,3.7,1.83,388,3.73,1.8,0.8,0.77,0.47,0.46,0.14,121.02
15,680,927,45144,417,3.45,1.4,473,3.91,1.63,490,4.05,1.63,0.78,0.72,0.42,0.42,0.64,130.62
16,555,842,42257,431,3.59,1.73,495,4.12,2.0,527,4.39,2.19,0.8,0.76,0.45,0.45,0.76,130.97
17,627,935,49293,508,4.06,1.6,555,4.44,1.86,592,4.74,1.96,0.77,0.73,0.42,0.42,0.53,131.06
18,554,826,36499,462,3.82,1.47,503,4.16,1.75,515,4.26,1.81,0.8,0.77,0.38,0.38,0.52,132.74
19,576,970,43332,500,4.0,1.75,520,4.16,1.84,531,4.25,1.93,0.79,0.77,0.42,0.42,0.2,129.44
20,872,1866,111590,606,4.7,2.06,708,5.49,7.37,708,5.49,2.55,0.69,0.63,0.44,0.45,1.07,124.33
21,579,934,43707,480,3.93,1.5,505,4.14,1.56,532,4.36,1.68,0.76,0.71,0.42,0.43,0.41,129.5
22,588,902,44030,467,3.59,1.6,514,3.95,1.8,534,4.11,1.86,0.79,0.77,0.42,0.42,0.28,128.9
23,471,772,35698,403,3.44,1.57,431,3.68,1.75,445,3.8,1.81,0.81,0.78,0.43,0.43,0.46,128.7
24,516,786,37723,448,3.7,1.59,477,3.94,1.77,487,4.02,1.78,0.81,0.78,0.46,0.46,0.4,122.2
25,526,909,46711,452,4.04,2.01,459,4.1,1.78,501,4.47,2.58,0.76,0.72,0.41,0.41,0.91,131.8
26,501,781,36526,419,3.46,1.5,474,3.92,1.68,478,3.95,1.66,0.81,0.79,0.42,0.42,0.44,130.02
27,631,1144,64150,481,3.98,1.55,587,4.85,3.73,546,4.51,1.76,0.77,0.75,0.41,0.4,0.27,125.67
28,698,1128,50966,566,4.56,6.12,519,4.19,1.83,668,5.39,8.85,0.78,0.74,0.44,0.44,0.43,119.72
29,666,1126,49728,541,4.43,1.94,582,4.77,2.16,596,4.89,2.27,0.8,0.77,0.39,0.38,0.24,135.48
30,635,1039,54421,518,4.14,1.67,586,4.69,2.98,593,4.74,1.88,0.81,0.78,0.44,0.44,0.14,124.82
31,612,939,43855,517,4.17,1.88,558,4.5,2.17,587,4.73,2.3,0.76,0.72,0.4,0.39,0.16,128.67
32,578,894,45058,474,3.95,1.76,544,4.53,2.26,549,4.58,2.09,0.76,0.73,0.41,0.41,0.14,133.66
33,705,1121,50358,581,4.88,1.84,626,5.26,1.97,659,5.54,2.05,0.78,0.76,0.36,0.36,0.87,140.38
34,679,1015,46520,549,4.58,1.61,591,4.92,1.86,617,5.14,2.03,0.79,0.76,0.4,0.39,0.15,144.05
35,559,840,39232,474,4.02,1.76,499,4.23,2.02,518,4.39,2.11,0.77,0.73,0.4,0.4,0.17,136.23
36,540,848,43167,444,3.64,1.56,459,3.76,1.69,510,4.18,2.12,0.77,0.72,0.41,0.42,0.21,126.33
37,665,1748,98070,445,3.8,1.67,614,5.25,12.48,496,4.24,2.08,0.81,0.78,0.45,0.43,0.17,122.07
38,552,846,38765,470,3.82,1.81,516,4.2,2.06,529,4.3,2.12,0.79,0.77,0.43,0.43,0.24,133.54
