id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,542,4362,2045496,468,4.11,1.81,488,4.28,2.01,513,4.5,2.19,0.97,0.96,0.49,0.44,4.46,152.15
1,384,109367,91728096,339,3.32,1.56,354,3.47,1.7,363,3.56,1.75,0.96,0.94,0.48,0.46,2.3,146.13
2,684,9381,6578631,513,4.14,1.81,554,4.47,2.15,571,4.6,2.14,0.97,0.96,0.41,0.38,1.45,158.59
3,561,4432,3075179,466,3.92,1.65,512,4.3,1.88,523,4.39,1.87,0.94,0.9,0.43,0.42,1.34,150.31
4,682,3116,1439992,522,4.18,1.54,585,4.68,1.79,594,4.75,1.82,0.96,0.93,0.39,0.36,1.97,168.04
5,629,3447,1588542,517,4.2,1.67,562,4.57,2.04,575,4.67,1.88,0.97,0.94,0.44,0.43,1.62,160.77
6,608,18776,23762294,533,4.26,1.97,564,4.51,2.09,581,4.65,2.2,0.95,0.93,0.5,0.48,2.31,142.78
7,491,4119,2143399,429,3.43,1.69,451,3.61,1.84,466,3.73,1.92,0.94,0.93,0.49,0.48,1.74,142.55
8,729,7649,5901027,485,3.88,1.47,561,4.49,1.82,578,4.62,1.89,0.96,0.95,0.4,0.4,1.59,169.59
9,969,4189,2205874,578,4.41,1.69,712,5.44,1.8,722,5.51,1.88,0.98,0.96,0.32,0.29,1.28,192.79
10,1091,4199,1615278,579,4.45,1.74,840,6.46,4.13,709,5.45,2.24,0.98,0.97,0.41,0.38,2.98,183.57
11,900,10328,10530428,613,4.64,1.63,663,5.02,1.83,685,5.19,1.92,0.98,0.97,0.35,0.35,1.82,189.9
12,788,5343,4135844,533,4.37,1.68,586,4.8,2.32,592,4.85,2.07,0.98,0.95,0.4,0.4,1.46,185.74
13,550,3636,1880534,478,3.62,1.56,515,3.9,1.76,529,4.01,1.86,0.97,0.94,0.46,0.45,1.43,158.25
14,620,3815,1979656,512,4.13,1.86,560,4.52,2.04,562,4.53,2.1,0.94,0.92,0.42,0.4,2.0,158.73
15,640,2673,1172123,522,4.05,1.72,582,4.51,2.01,594,4.6,2.14,0.93,0.91,0.44,0.41,5.91,154.91
16,606,15850,20031143,455,3.64,1.67,542,4.34,1.89,558,4.46,2.09,0.94,0.93,0.46,0.43,11.15,153.67
17,604,16334,19479155,486,3.95,1.63,523,4.25,1.78,554,4.5,1.96,0.97,0.95,0.45,0.43,11.62,162.14
18,551,4827,2738879,460,3.77,1.5,480,3.93,1.74,511,4.19,2.03,0.94,0.92,0.48,0.43,15.6,152.36
19,1313,7178,3810964,490,3.8,1.57,1253,9.71,14.21,519,4.02,1.77,0.95,0.93,0.49,0.47,10.43,142.96
20,709,2092,244930,508,4.1,1.87,681,5.49,6.56,551,4.44,2.05,0.96,0.93,0.45,0.42,11.01,155.33
21,416,3011,2248210,352,4.4,2.14,383,4.79,2.2,397,4.96,2.35,0.97,0.96,0.44,0.4,15.61,156.55
22,85,2348,1178065,61,5.08,1.93,67,5.58,1.98,74,6.17,2.59,0.98,0.98,0.47,0.42,21.29,151.07
23,657,3121,1174638,494,3.86,1.8,549,4.29,2.1,568,4.44,2.14,0.97,0.95,0.51,0.48,21.72,149.82
24,636,3203,1595438,509,4.28,1.9,588,4.94,2.42,602,5.06,2.44,0.93,0.92,0.51,0.47,10.09,140.14
25,564,3690,2583197,446,3.69,1.68,483,3.99,1.81,507,4.19,1.85,0.94,0.95,0.52,0.48,13.6,142.03
26,519,6691,7187409,410,3.53,1.73,473,4.08,2.05,500,4.31,2.24,0.95,0.94,0.52,0.5,15.58,148.32
27,581,3834,2308997,465,3.81,1.63,541,4.43,1.89,550,4.51,1.87,0.95,0.94,0.47,0.44,13.3,150.95
28,744,5304,4142029,571,4.26,3.65,615,4.59,2.37,666,4.97,5.01,0.96,0.95,0.5,0.46,13.93,150.14
29,620,3611,1708729,507,3.96,1.55,578,4.52,1.96,587,4.59,1.95,0.97,0.96,0.47,0.45,7.25,151.75
30,613,12078,11809421,507,3.9,1.63,551,4.24,2.0,562,4.32,2.0,0.97,0.94,0.47,0.45,10.67,154.78
31,885,6637,4807668,635,4.74,1.91,697,5.2,2.29,717,5.35,2.39,0.95,0.93,0.48,0.43,9.99,149.3
32,1187,5449,3537022,709,5.1,1.96,777,5.59,2.24,792,5.7,2.37,0.97,0.96,0.39,0.36,3.78,168.72
33,1264,9339,8052694,764,5.42,1.7,841,5.96,2.06,875,6.21,2.24,0.96,0.96,0.42,0.42,7.29,165.51
34,1326,5371,2397786,726,5.11,2.01,803,5.65,2.39,829,5.84,2.43,0.97,0.96,0.41,0.4,5.52,172.2
35,1015,4423,2299596,618,4.51,1.78,689,5.03,2.17,708,5.17,2.28,0.97,0.96,0.44,0.41,6.07,164.86
36,1087,7506,5759231,677,4.87,1.81,732,5.27,2.12,751,5.4,2.21,0.97,0.96,0.44,0.43,5.03,162.21
37,1200,53788,71201776,626,4.41,1.87,680,4.79,2.23,732,5.15,2.76,0.97,0.96,0.42,0.38,5.24,165.1
38,1251,14776,16147723,720,5.07,1.89,760,5.35,2.06,800,5.63,2.61,0.99,0.97,0.41,0.39,7.79,169.37
39,1386,5091,2747087,771,5.51,1.83,840,6.0,2.16,845,6.04,2.13,0.97,0.95,0.43,0.42,5.1,169.97
40,1441,9612,7637533,788,5.55,2.03,892,6.28,2.7,903,6.36,2.68,0.97,0.96,0.38,0.35,6.34,168.64
41,1479,7688,6080565,800,5.63,2.13,877,6.18,2.5,896,6.31,2.55,0.98,0.97,0.42,0.39,4.32,170.93
