id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,277,5351,4029787,137,3.7,1.29,124,3.35,1.36,168,4.54,1.79,0.73,0.73,0.51,0.44,6.66,101.25
1,485,50430,18452855,241,4.08,2.02,178,3.02,1.65,396,6.71,3.4,0.9,0.9,0.47,0.37,46.03,118.66
2,260,3948,1799108,157,3.92,1.77,120,3.0,1.54,234,5.85,3.47,0.96,0.97,0.49,0.43,30.68,133.99
3,158,3231,1697334,100,3.57,1.75,85,3.04,1.23,133,4.75,2.38,0.83,0.8,0.43,0.31,5.9,103.56
4,587,26286,11275416,224,6.4,2.03,138,3.94,1.39,467,13.34,6.78,0.77,0.75,0.45,0.48,53.23,109.86
6,7,71,14561,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.46,0.41,6.09,146.6
7,86,3607,1439630,74,3.08,2.8,59,2.46,1.25,81,3.38,3.17,0.75,0.68,0.52,0.6,4.93,118.36
8,67,74,5984,47,3.13,0.64,53,3.53,0.74,53,3.53,0.74,0.81,0.69,0.28,0.44,0.07,164.15
9,305,3857,1911206,172,4.41,1.83,168,4.31,1.67,238,6.1,2.88,0.95,0.95,0.58,0.53,14.11,158.25
10,58,1084,379628,37,3.7,1.77,39,3.9,1.29,44,4.4,2.22,0.97,0.96,0.53,0.44,3.69,180.62
11,88,901,440171,58,3.62,1.67,59,3.69,1.54,70,4.38,2.06,0.86,0.85,0.62,0.6,5.94,150.1
12,7,20,2069,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.67,2.38,195.96
13,19,268,113609,15,5.0,1.0,11,3.67,2.08,19,6.33,1.15,0.89,0.88,0.41,0.26,5.25,139.06
14,217,66183,94924216,150,4.55,2.36,99,3.0,1.32,196,5.94,3.94,0.84,0.8,0.49,0.4,12.39,115.76
15,149,25879,23436599,105,3.09,1.64,101,2.97,1.49,134,3.94,2.2,0.77,0.76,0.58,0.54,20.9,123.65
16,255,5681,1777759,146,3.65,1.21,123,3.08,1.19,205,5.12,1.92,0.96,0.96,0.51,0.45,17.15,118.85
17,105,2053,1067018,77,3.35,1.47,76,3.3,1.55,94,4.09,1.9,0.94,0.94,0.46,0.4,18.78,127.07
18,206,311541,429824546,128,5.82,2.22,79,3.59,1.59,180,8.18,3.66,0.89,0.83,0.42,0.39,100.13,91.51
21,509,27946,22783416,219,3.71,2.11,149,2.53,1.26,449,7.61,5.45,0.92,0.91,0.5,0.49,38.9,135.01
22,392,23483,22657460,229,4.4,2.48,153,2.94,1.58,332,6.38,4.64,0.87,0.85,0.57,0.5,19.95,116.6
23,145,9408,8838179,104,3.25,1.7,88,2.75,1.41,130,4.06,3.32,0.9,0.88,0.53,0.49,5.85,112.27
24,1536,79535,63776989,489,8.29,4.48,188,3.19,1.28,871,14.76,8.21,1.0,1.0,0.47,0.27,16.14,89.08
25,621,47937,47001823,314,4.98,1.81,197,3.13,1.5,508,8.06,3.56,0.99,0.99,0.49,0.39,38.46,104.91
28,118,3062,1480929,71,3.94,1.95,56,3.11,1.45,103,5.72,2.72,0.85,0.85,0.47,0.37,14.52,96.3
29,369,16996,16733284,193,4.49,2.53,123,2.86,1.17,254,5.91,3.72,0.86,0.87,0.45,0.36,19.63,124.3
30,512,9355,3096894,278,4.63,2.19,185,3.08,1.5,405,6.75,4.01,0.93,0.93,0.5,0.37,24.61,100.88
31,293,17657,2856232,159,4.42,1.87,96,2.67,1.26,234,6.5,3.08,0.83,0.83,0.51,0.4,39.99,123.67
32,76,1765,882605,51,3.4,0.83,42,2.8,1.08,63,4.2,1.52,0.92,0.95,0.61,0.48,12.88,99.57
33,41,643,273694,19,6.33,2.52,10,3.33,0.58,30,10.0,5.0,0.9,0.85,0.54,0.4,9.95,107.5
35,300,7667,4475393,178,3.24,1.44,146,2.65,1.06,238,4.33,2.23,0.88,0.85,0.54,0.5,39.21,126.22
36,243,121275,105479841,137,3.51,2.15,109,2.79,1.52,204,5.23,3.74,0.62,0.57,0.56,0.5,37.21,97.94
37,245,66833,60279213,138,4.06,1.84,99,2.91,1.14,200,5.88,3.02,0.84,0.86,0.47,0.39,59.74,149.12
38,57,993,457568,39,3.55,1.69,39,3.55,1.86,49,4.45,2.62,0.6,0.54,0.47,0.49,4.14,110.11
39,45,214611,296381384,10,5.0,0.0,5,2.5,0.71,27,13.5,10.61,1.0,1.0,0.28,0.12,2.44,70.73
41,9,149,19188,6,3.0,0.0,6,3.0,1.41,8,4.0,0.0,0.98,0.98,0.88,0.8,9.99,80.1
42,464,52514,48092509,311,6.1,2.65,167,3.27,1.51,384,7.53,3.48,0.87,0.84,0.45,0.37,52.7,131.98
43,691,54326,57328507,331,4.41,2.42,261,3.48,1.72,451,6.01,3.91,0.94,0.93,0.49,0.42,15.75,109.36
44,200,5159,3449236,158,3.04,1.12,148,2.85,1.13,185,3.56,1.49,0.78,0.76,0.55,0.5,33.96,108.33
45,142,2633,1361493,98,3.92,2.75,66,2.64,1.32,129,5.16,3.87,0.85,0.82,0.48,0.46,12.09,102.39
46,117,35988,46421593,81,4.05,2.16,56,2.8,1.7,105,5.25,3.48,0.99,1.0,0.45,0.35,11.24,85.29
48,116,1444,580833,48,5.33,1.0,44,4.89,0.6,88,9.78,3.42,1.0,1.0,0.49,0.43,40.78,172.24
49,190,1868,457016,118,3.28,1.39,114,3.17,1.28,158,4.39,1.9,0.88,0.85,0.55,0.49,5.59,124.59
50,449,23017,20072610,277,5.04,2.09,219,3.98,1.3,368,6.69,3.28,0.86,0.83,0.49,0.43,22.47,146.76
51,542,350598,350166884,337,4.49,1.95,267,3.56,1.67,449,5.99,3.37,0.89,0.88,0.49,0.42,49.11,146.85
52,279,47451,51194890,171,4.75,1.89,128,3.56,1.48,226,6.28,2.85,0.71,0.68,0.44,0.34,22.1,106.43
53,53,228,56090,41,2.73,1.16,49,3.27,1.53,47,3.13,1.55,0.9,0.89,0.53,0.52,0.32,172.94
55,112,5356,3268629,70,3.89,1.37,70,3.89,1.45,95,5.28,2.08,0.98,0.98,0.53,0.46,7.28,132.09
56,377,17155,10753071,235,3.67,1.66,209,3.27,1.64,285,4.45,2.32,0.92,0.92,0.57,0.49,8.78,131.71
57,587,14279,9096880,373,4.29,1.87,363,4.17,1.62,460,5.29,2.32,0.93,0.92,0.51,0.46,10.89,151.06
58,329,5763,3447987,210,4.57,2.44,176,3.83,2.1,268,5.83,3.36,0.89,0.89,0.46,0.42,17.76,132.55
59,306,19538,14420430,190,5.0,3.12,150,3.95,1.93,233,6.13,4.06,0.72,0.65,0.5,0.5,12.24,147.95
60,151,9390,809906,94,3.76,1.13,86,3.44,1.45,122,4.88,2.24,0.93,0.92,0.6,0.56,3.04,106.74
62,114,2518,1380289,60,5.0,3.77,38,3.17,1.8,97,8.08,9.08,0.79,0.74,0.36,0.32,5.38,125.26
63,168,3157,1866699,110,4.23,1.86,93,3.58,1.58,128,4.92,2.24,0.84,0.83,0.53,0.45,5.88,147.81
64,218,2769,1315034,87,3.62,1.21,72,3.0,0.78,107,4.46,2.21,0.91,0.89,0.42,0.39,11.12,145.09
65,377,92744,127042421,179,4.71,1.99,139,3.66,1.34,304,8.0,5.93,0.92,0.93,0.44,0.37,24.95,124.0
66,449,58441,59950104,246,4.47,1.81,176,3.2,1.42,387,7.04,3.81,0.83,0.83,0.51,0.45,45.77,134.58
67,90,2212,1249061,75,3.41,1.71,67,3.05,1.43,84,3.82,1.94,0.89,0.88,0.68,0.66,12.29,111.79
69,163,4761,4479030,77,4.53,1.74,66,3.88,1.45,122,7.18,4.38,0.96,0.93,0.46,0.38,42.77,141.37
70,113,2526,1238535,75,3.75,1.65,55,2.75,1.07,92,4.6,2.01,0.78,0.78,0.39,0.32,10.04,106.17
71,51,700,291638,42,3.0,1.36,35,2.5,1.02,48,3.43,2.06,0.88,0.86,0.67,0.61,7.14,104.98
72,167,4988,3482865,90,5.0,2.06,56,3.11,0.96,111,6.17,2.33,0.97,0.95,0.5,0.42,21.68,165.31
73,51,173175,257810251,16,8.0,1.41,6,3.0,0.0,42,21.0,4.24,0.98,0.98,0.26,0.11,10.51,71.86
85,26,696,556508,20,6.67,1.53,11,3.67,0.58,24,8.0,3.61,0.97,0.97,0.35,0.34,14.45,136.27
86,80,1986,1416424,49,4.08,1.88,37,3.08,1.38,61,5.08,3.03,0.9,0.91,0.59,0.55,13.78,131.08
87,177,3631,2440221,110,4.78,4.53,72,3.13,1.58,146,6.35,6.82,0.98,0.97,0.44,0.29,30.74,155.16
88,316,16425,15364290,182,4.92,1.83,135,3.65,1.36,244,6.59,2.64,0.81,0.79,0.42,0.35,10.95,124.26
89,173,24627,29872571,116,4.83,1.97,93,3.88,1.15,145,6.04,3.07,0.91,0.9,0.42,0.37,7.95,118.09
