id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,30,741,370945,15,7.5,2.12,10,5.0,0.0,26,13.0,4.24,0.98,0.99,0.29,0.08,34.18,160.61
3,29,431,263312,14,4.67,0.58,15,5.0,1.0,24,8.0,3.46,0.75,0.69,0.38,0.25,3.48,111.94
6,109,3175,1554652,52,5.78,2.99,41,4.56,1.51,86,9.56,8.76,0.7,0.65,0.47,0.36,8.04,109.41
8,151,6417,5199297,56,5.6,2.27,27,2.7,1.16,106,10.6,6.35,0.86,0.84,0.4,0.26,13.63,125.03
9,159,3265,1722213,70,5.83,1.8,51,4.25,1.36,112,9.33,3.96,0.98,0.97,0.53,0.36,12.89,153.01
10,525,6215,2653636,320,4.71,2.05,316,4.65,1.82,398,5.85,3.11,0.86,0.83,0.38,0.39,9.93,157.14
11,1724,72326,74712405,687,7.08,2.12,615,6.34,1.99,1503,15.49,5.29,0.68,0.75,0.4,0.37,7.8,172.52
12,684,66146,78183914,452,4.97,2.04,432,4.75,1.99,535,5.88,2.74,0.85,0.83,0.42,0.41,9.4,153.39
13,655,23452,20175977,466,5.07,2.04,405,4.4,1.84,603,6.55,3.17,0.83,0.8,0.49,0.45,15.82,114.35
14,972,588083,586857918,507,5.96,2.16,386,4.54,1.83,906,10.66,5.31,0.76,0.81,0.46,0.37,12.77,126.24
15,1140,21078,16774311,644,6.71,2.11,515,5.36,2.04,1024,10.67,4.43,0.74,0.77,0.47,0.4,16.0,128.87
16,1219,30907,28569858,676,5.45,2.09,584,4.71,1.74,1118,9.02,5.34,0.8,0.82,0.47,0.42,13.71,135.77
17,652,10762,7064969,485,5.11,2.05,436,4.59,1.98,598,6.29,2.89,0.84,0.83,0.48,0.41,16.05,121.21
18,1054,87186,82721079,672,5.84,2.33,573,4.98,1.97,919,7.99,4.41,0.78,0.78,0.47,0.39,22.38,116.73
19,2662,41509,24508697,689,7.41,2.41,516,5.55,2.16,2480,26.67,10.01,0.53,0.66,0.42,0.39,8.21,162.18
20,4450,40892,31864515,931,7.16,2.36,814,6.26,2.1,4211,32.39,9.26,0.47,0.61,0.45,0.38,8.27,161.4
21,1137,23598,21949953,704,6.52,2.23,591,5.47,2.1,1046,9.69,4.15,0.7,0.74,0.4,0.41,12.17,150.44
22,954,63416,75842302,641,5.25,2.46,546,4.48,2.0,846,6.93,3.93,0.84,0.84,0.52,0.47,17.02,114.81
23,1245,16551,11950615,543,7.24,2.64,408,5.44,1.97,1123,14.97,6.34,0.76,0.83,0.5,0.4,8.8,135.08
24,850,7970,2248100,562,5.4,2.19,478,4.6,1.71,793,7.62,3.51,0.73,0.75,0.54,0.48,23.75,124.12
25,701,7908,4672454,457,5.57,2.49,383,4.67,1.91,627,7.65,4.49,0.83,0.84,0.46,0.39,8.56,131.85
26,1087,27476,9383542,760,5.98,2.03,594,4.68,2.02,971,7.65,2.98,0.87,0.88,0.5,0.41,19.37,110.71
27,1704,137108,152547219,834,5.91,2.06,768,5.45,2.06,1539,10.91,4.74,0.68,0.73,0.47,0.41,18.81,129.09
28,1280,27638,25648455,446,5.65,2.21,352,4.46,1.84,1201,15.2,5.66,0.59,0.68,0.38,0.36,8.96,167.78
