id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,211,6131,3249994,112,5.09,3.24,88,4.0,2.0,190,8.64,7.29,0.82,0.84,0.48,0.46,27.79,111.83
1,125,17546,18386460,75,3.95,1.43,58,3.05,1.13,116,6.11,3.05,0.92,0.91,0.51,0.47,14.25,108.51
2,130,1233,377290,90,4.74,3.57,64,3.37,1.67,114,6.0,4.84,0.96,0.95,0.49,0.38,14.08,127.33
4,17,292,40828,15,5.0,2.65,15,5.0,1.73,17,5.67,2.89,1.0,1.0,0.76,0.63,7.37,115.3
7,88,1293,586603,43,5.38,2.92,29,3.62,1.51,73,9.12,8.85,0.96,0.96,0.5,0.4,16.1,149.62
8,145,5947,4470161,113,3.77,1.77,103,3.43,1.65,139,4.63,2.36,0.92,0.92,0.49,0.39,12.04,107.1
9,543,9130,1662671,101,4.59,3.28,455,20.68,78.48,134,6.09,5.42,0.78,0.74,0.53,0.5,13.71,152.14
10,365,25434,15731189,154,4.67,1.74,137,4.15,1.82,288,8.73,6.38,0.81,0.82,0.53,0.47,19.11,123.54
11,55,720,222779,26,3.25,0.89,27,3.38,0.92,40,5.0,2.78,1.0,1.0,0.48,0.49,50.57,173.76
14,419,53360,32909784,178,8.48,2.6,61,2.9,1.58,261,12.43,4.85,1.0,1.0,0.5,0.49,47.09,82.6
15,10,32,2683,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.9,0.88,0.47,0.51,2.89,162.67
16,143,2766,974495,85,4.47,1.58,70,3.68,1.53,121,6.37,3.44,0.78,0.78,0.53,0.49,18.92,108.29
17,75,698,222297,49,4.45,1.51,47,4.27,1.62,67,6.09,4.57,1.0,1.0,0.67,0.61,5.58,147.0
18,10,1305,1179171,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,0.72,0.64,0.38,0.15,6.03,95.05
