id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,401,28411,28190880,221,4.6,2.55,163,3.4,1.84,310,6.46,4.25,0.88,0.88,0.52,0.44,12.73,106.08
1,493,47952,38325457,281,4.07,1.9,230,3.33,1.16,384,5.57,3.56,0.84,0.82,0.46,0.42,25.95,113.33
2,708,238083,263961082,452,5.08,2.66,327,3.67,1.67,606,6.81,4.71,0.76,0.74,0.44,0.37,18.28,108.23
3,401,11915,6543228,240,6.15,3.46,128,3.28,1.32,358,9.18,6.02,0.87,0.86,0.47,0.41,36.51,120.95
7,283,5704,2591962,175,4.17,1.7,128,3.05,1.38,235,5.6,3.12,0.92,0.91,0.55,0.46,10.48,110.19
8,191,7325,5773183,124,4.28,1.6,92,3.17,1.61,164,5.66,2.59,0.88,0.86,0.5,0.42,30.84,94.19
9,320,2350,866823,158,3.95,1.69,162,4.05,1.66,234,5.85,2.56,0.68,0.5,0.5,0.51,6.11,162.38
10,299,5597,2996637,109,4.54,1.47,92,3.83,0.87,161,6.71,3.99,0.96,0.95,0.51,0.48,3.68,145.87
11,55,2607,2275656,44,5.5,2.33,38,4.75,1.67,50,6.25,2.66,0.7,0.69,0.57,0.5,6.59,152.83
14,153,5419,3036884,89,4.94,2.31,55,3.06,1.47,136,7.56,5.27,0.73,0.78,0.42,0.34,31.47,93.72
15,929,34666,17911912,182,5.35,2.13,94,2.76,1.28,328,9.65,4.49,0.94,0.93,0.5,0.33,16.48,84.81
16,86,1344,576985,54,3.38,1.45,45,2.81,1.47,79,4.94,3.34,0.96,0.97,0.49,0.5,9.11,105.81
17,236,14067,12158309,127,5.77,2.45,73,3.32,1.67,202,9.18,4.88,0.75,0.75,0.5,0.44,40.02,116.64
18,220,49620,23533660,155,5.0,2.28,97,3.13,1.26,185,5.97,3.8,0.94,0.95,0.52,0.34,41.53,93.23
19,11,243,83887,9,4.5,2.12,4,2.0,1.41,10,5.0,1.41,1.0,1.0,0.57,0.18,3.76,83.78
21,242,8003,7164934,146,4.42,2.28,106,3.21,1.9,201,6.09,3.81,0.99,0.99,0.51,0.41,8.37,93.03
22,186,6936,4294042,112,3.29,1.45,92,2.71,1.03,171,5.03,3.23,0.92,0.92,0.52,0.44,12.29,90.76
23,225,11091,9934167,128,4.92,2.38,89,3.42,1.6,193,7.42,4.66,0.93,0.92,0.56,0.48,29.89,93.62
24,205,19771,21634064,138,3.83,2.12,113,3.14,1.73,176,4.89,2.68,0.71,0.68,0.52,0.49,14.53,98.05
28,11,85,15048,8,4.0,2.83,7,3.5,2.12,10,5.0,4.24,0.89,0.97,0.78,0.73,8.81,108.89
29,14,119,28086,11,2.2,0.84,12,2.4,1.14,14,2.8,1.3,1.0,0.98,0.72,0.76,6.41,96.87
31,140,4318,2537430,83,3.61,1.64,71,3.09,1.38,116,5.04,2.36,0.64,0.62,0.47,0.37,14.98,97.54
32,14,110,17589,13,4.33,2.08,12,4.0,1.73,13,4.33,2.08,1.0,1.0,0.5,0.45,8.41,122.72
35,54,679,289435,46,2.88,1.63,36,2.25,1.24,50,3.12,1.75,0.98,0.96,0.48,0.39,8.1,92.64
36,281,36472,34134346,117,5.57,2.77,76,3.62,1.69,212,10.1,6.5,0.75,0.77,0.41,0.29,30.78,87.72
37,180,3853,1785978,101,5.32,2.85,50,2.63,1.26,126,6.63,3.77,0.97,0.97,0.56,0.47,14.86,88.03
38,233,92469,111289488,131,5.95,2.48,73,3.32,1.36,196,8.91,4.52,0.86,0.86,0.49,0.38,15.85,82.73
42,247,101305,95969492,39,6.5,3.27,22,3.67,1.21,89,14.83,11.27,0.99,1.0,0.4,0.18,1.68,117.81
