id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,435,615,26503,381,3.26,1.55,411,3.51,1.76,412,3.52,1.77,0.97,0.95,0.45,0.43,0.05,212.71
1,331,467,20044,292,3.01,1.34,320,3.3,1.53,318,3.28,1.48,0.95,0.94,0.47,0.45,0.17,204.5
2,390,553,24559,357,3.25,1.38,378,3.44,1.49,377,3.43,1.49,0.96,0.94,0.48,0.46,0.04,215.35
3,399,533,23379,348,3.11,1.54,375,3.35,1.69,376,3.36,1.69,0.98,0.96,0.47,0.45,0.03,210.53
4,429,546,23999,364,3.43,1.57,394,3.72,1.83,393,3.71,1.82,0.98,0.96,0.45,0.43,0.02,211.71
5,452,571,24033,392,3.56,1.55,419,3.81,1.75,421,3.83,1.77,0.97,0.97,0.49,0.48,0.57,206.67
6,431,562,25142,360,3.16,1.55,387,3.39,1.67,384,3.37,1.65,0.97,0.94,0.48,0.47,0.16,210.15
7,355,473,20573,307,3.13,1.59,331,3.38,1.77,325,3.32,1.65,0.97,0.95,0.47,0.46,0.35,215.94
8,537,624,26736,343,3.33,1.37,407,3.95,1.86,407,3.95,1.86,0.97,0.95,0.4,0.39,0.03,222.58
9,695,798,32548,357,3.37,1.24,475,4.48,1.56,474,4.47,1.57,0.98,0.98,0.29,0.28,0.07,232.85
10,657,771,32573,377,3.49,1.32,464,4.3,1.6,463,4.29,1.59,0.98,0.96,0.31,0.3,0.04,235.76
11,746,908,37547,479,3.96,1.39,556,4.6,1.69,551,4.55,1.69,0.98,0.97,0.3,0.29,0.04,233.55
12,538,663,28647,379,3.41,1.5,405,3.65,1.74,405,3.65,1.73,0.98,0.96,0.35,0.34,0.01,232.46
13,353,483,22054,319,2.95,1.24,343,3.18,1.38,344,3.19,1.4,0.95,0.91,0.47,0.45,0.17,216.93
14,372,494,20987,313,2.93,1.44,348,3.25,1.7,348,3.25,1.7,0.97,0.96,0.49,0.48,0.55,217.26
15,424,528,25075,362,3.07,1.55,409,3.47,1.73,403,3.42,1.68,0.96,0.93,0.47,0.44,0.02,224.41
16,434,546,24030,332,3.07,1.37,405,3.75,1.83,404,3.74,1.83,0.96,0.95,0.44,0.43,0.34,229.08
17,419,554,25193,355,3.2,1.4,411,3.7,1.64,406,3.66,1.62,0.98,0.96,0.47,0.45,0.03,219.63
18,380,536,26205,329,2.81,1.31,364,3.11,1.54,354,3.03,1.44,0.96,0.95,0.54,0.51,0.21,209.43
19,362,537,23177,328,3.04,1.46,354,3.28,1.62,352,3.26,1.64,0.96,0.94,0.49,0.48,0.26,204.02
20,418,574,23846,366,3.39,1.47,400,3.7,1.67,397,3.68,1.67,0.97,0.96,0.46,0.45,0.04,214.54
21,403,520,21523,346,3.2,1.34,389,3.6,1.58,387,3.58,1.55,0.96,0.96,0.48,0.47,0.04,217.76
22,363,509,21181,310,2.92,1.29,355,3.35,1.7,349,3.29,1.6,0.97,0.96,0.51,0.49,0.42,214.33
23,428,654,27435,374,3.46,4.92,355,3.29,1.56,413,3.82,6.5,0.97,0.95,0.51,0.49,0.09,209.35
24,341,465,19982,295,2.84,1.48,329,3.16,1.73,325,3.12,1.68,0.96,0.94,0.53,0.51,0.31,217.12
25,356,474,20094,303,2.89,1.57,336,3.2,1.97,333,3.17,1.92,0.98,0.97,0.54,0.53,1.03,220.74
26,388,518,23399,317,3.02,1.56,376,3.58,1.96,366,3.49,1.87,0.95,0.92,0.48,0.45,0.32,215.78
27,340,461,20667,296,2.72,1.33,329,3.02,1.6,329,3.02,1.62,0.95,0.93,0.52,0.49,0.07,203.47
28,368,478,22141,303,2.94,1.43,343,3.33,1.71,342,3.32,1.69,0.96,0.94,0.49,0.46,0.01,210.06
29,368,491,21742,312,2.86,1.26,346,3.17,1.49,344,3.16,1.46,0.96,0.94,0.49,0.47,0.06,213.44
30,388,534,24971,333,2.95,1.55,368,3.26,1.77,369,3.27,1.78,0.97,0.94,0.51,0.49,0.05,211.87
31,347,463,19804,299,2.69,1.38,334,3.01,1.6,332,2.99,1.58,0.96,0.94,0.49,0.47,0.05,208.27
32,380,503,22803,294,2.7,1.17,359,3.29,1.73,348,3.19,1.38,0.97,0.95,0.51,0.5,0.02,211.47
33,414,533,24147,358,3.09,1.3,401,3.46,1.51,402,3.47,1.52,0.96,0.93,0.51,0.47,0.02,207.2
34,406,527,23477,347,3.13,1.47,396,3.57,1.68,393,3.54,1.66,0.93,0.9,0.47,0.44,0.28,209.63
35,337,453,21006,302,2.93,1.56,326,3.17,1.82,326,3.17,1.81,0.95,0.92,0.54,0.51,0.07,207.35
36,277,394,16922,246,2.44,1.09,265,2.62,1.22,263,2.6,1.19,0.96,0.95,0.52,0.5,0.08,197.3
37,326,456,19557,281,3.12,1.42,305,3.39,1.52,305,3.39,1.52,0.96,0.95,0.45,0.43,0.08,208.51
38,334,475,19890,296,2.87,1.3,318,3.09,1.45,320,3.11,1.46,0.98,0.98,0.51,0.49,0.11,199.53
39,415,579,25053,361,3.17,1.37,401,3.52,1.49,396,3.47,1.44,0.96,0.94,0.47,0.45,0.43,207.24
40,421,572,24679,375,3.21,1.59,407,3.48,1.78,403,3.44,1.75,0.95,0.94,0.5,0.48,0.07,201.12
41,348,470,20187,312,2.79,1.29,335,2.99,1.42,336,3.0,1.42,0.97,0.95,0.52,0.5,0.13,198.58
42,407,538,23628,335,3.16,1.47,352,3.32,1.64,352,3.32,1.64,0.95,0.92,0.43,0.41,0.32,212.35
43,406,540,23050,347,3.24,1.34,368,3.44,1.41,366,3.42,1.39,0.96,0.95,0.43,0.41,0.21,215.43
44,333,449,19214,312,2.97,1.61,326,3.1,1.63,325,3.1,1.63,0.94,0.93,0.53,0.51,0.17,203.06
45,317,490,20773,294,2.7,1.39,312,2.86,1.55,312,2.86,1.55,0.95,0.94,0.5,0.48,0.08,198.34
46,280,378,16127,254,2.42,1.28,268,2.55,1.36,270,2.57,1.37,0.96,0.95,0.55,0.54,0.01,214.48
47,372,529,24222,319,2.9,1.41,356,3.24,1.73,351,3.19,1.59,0.96,0.93,0.46,0.43,0.08,197.42
48,676,799,33160,392,3.73,1.2,439,4.18,1.52,437,4.16,1.49,0.98,0.97,0.28,0.27,0.03,230.48
49,525,678,28359,345,3.11,1.47,379,3.41,1.65,374,3.37,1.58,0.97,0.96,0.35,0.34,0.32,219.42
50,489,610,25321,349,3.39,1.37,409,3.97,1.73,404,3.92,1.64,0.99,0.98,0.36,0.35,0.01,224.9
51,484,632,28478,403,3.42,1.43,464,3.93,2.44,442,3.75,1.64,0.96,0.93,0.45,0.42,0.04,211.9
52,450,557,23927,352,3.32,1.36,393,3.71,1.65,390,3.68,1.63,0.98,0.96,0.45,0.43,0.02,219.31
53,358,463,20394,310,3.1,1.28,343,3.43,1.39,343,3.43,1.39,0.95,0.93,0.44,0.42,0.02,217.67
54,352,444,18634,306,3.22,1.26,345,3.63,1.62,343,3.61,1.61,0.96,0.95,0.44,0.43,0.02,223.5
55,353,457,21796,303,3.19,1.48,343,3.61,1.59,344,3.62,1.61,0.94,0.91,0.4,0.38,0.12,210.73
56,402,518,22528,335,3.19,1.5,386,3.68,1.81,384,3.66,1.79,0.95,0.94,0.44,0.42,0.03,208.83
57,419,541,23701,359,3.36,1.51,398,3.72,1.75,395,3.69,1.71,0.97,0.95,0.43,0.41,0.04,216.27
58,320,409,17481,275,2.75,1.44,304,3.04,1.58,301,3.01,1.57,0.96,0.95,0.51,0.48,0.02,211.71
59,251,343,16612,241,2.71,1.2,249,2.8,1.27,247,2.78,1.23,0.94,0.92,0.49,0.46,0.02,192.61
60,285,445,19706,265,2.7,1.21,280,2.86,1.33,279,2.85,1.31,0.96,0.93,0.51,0.48,1.89,204.66
61,364,566,27669,326,2.99,1.42,353,3.24,1.6,355,3.26,1.6,0.97,0.94,0.45,0.42,3.01,189.23
62,416,581,25303,367,3.08,1.57,406,3.41,1.74,404,3.39,1.71,0.96,0.94,0.49,0.46,0.03,199.75
63,288,396,16974,256,2.61,1.3,281,2.87,1.5,281,2.87,1.5,0.96,0.95,0.55,0.52,0.19,206.37
64,351,474,20302,313,3.01,1.45,338,3.25,1.53,336,3.23,1.51,0.96,0.95,0.54,0.52,0.39,209.49
65,332,491,22578,295,2.73,1.26,320,2.96,1.5,318,2.94,1.47,0.96,0.95,0.51,0.48,0.14,203.65
66,447,668,29818,380,3.22,1.43,414,3.51,1.58,403,3.42,1.55,0.97,0.95,0.43,0.41,0.07,209.81
