id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,16,154,62694,14,3.5,2.38,14,3.5,1.29,16,4.0,1.83,0.59,0.62,0.79,0.77,4.47,102.16
2,26,327,122658,18,3.6,1.52,13,2.6,1.14,22,4.4,2.41,1.0,1.0,0.46,0.37,3.08,147.63
3,35,1927,1272185,24,3.43,1.51,20,2.86,1.77,32,4.57,2.15,0.77,0.71,0.49,0.35,76.12,116.45
4,100,16767,15137614,62,6.2,2.97,43,4.3,1.83,93,9.3,4.97,0.76,0.74,0.37,0.23,66.57,130.2
7,90,1943,693051,47,6.71,2.14,20,2.86,1.95,78,11.14,5.55,0.89,0.96,0.54,0.39,16.49,88.07
9,254,6522,4388887,80,5.71,2.7,65,4.64,1.28,107,7.64,4.81,1.0,1.0,0.48,0.46,6.0,168.97
10,121,6986,1782870,67,7.44,7.88,38,4.22,1.72,101,11.22,14.0,0.97,0.94,0.5,0.38,8.22,158.03
11,110,13618,13208553,69,5.31,1.6,56,4.31,1.7,89,6.85,3.02,0.75,0.74,0.48,0.39,15.92,140.21
12,12,97,15320,5,2.5,0.71,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.45,0.41,3.51,150.6
13,8,62,14107,7,2.33,1.15,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.61,0.48,4.61,118.25
14,139,33193,38545802,76,3.62,1.72,67,3.19,1.4,115,5.48,2.8,0.86,0.84,0.5,0.44,11.25,88.63
15,10,60,30939,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.84,0.98,0.6,0.5,12.05,130.42
16,64,921,199128,45,5.62,2.62,37,4.62,0.92,59,7.38,3.46,1.0,1.0,0.46,0.36,39.35,148.3
17,447,243322,288485240,270,6.75,3.44,122,3.05,1.13,397,9.93,6.3,0.99,0.99,0.46,0.36,75.16,123.89
21,109,6119,3881379,70,5.0,2.57,56,4.0,2.11,95,6.79,3.87,0.48,0.45,0.57,0.53,17.98,105.61
22,32,474,227087,22,2.75,1.49,23,2.88,1.36,30,3.75,2.66,0.86,0.87,0.59,0.51,9.53,81.79
24,18,1051,536493,12,4.0,2.0,10,3.33,2.31,16,5.33,3.06,0.75,0.71,0.72,0.71,7.06,132.17
28,106,25552,2433172,66,3.67,1.46,55,3.06,1.06,93,5.17,2.15,0.98,0.99,0.46,0.37,16.59,89.67
29,80,7720,8581531,48,4.36,2.01,42,3.82,1.89,70,6.36,3.2,0.82,0.83,0.36,0.25,16.75,106.68
30,51,179,28370,47,2.76,1.3,48,2.82,1.33,50,2.94,1.25,0.99,1.0,0.57,0.6,8.58,120.54
31,59,395,83735,45,3.21,1.48,44,3.14,1.41,47,3.36,1.69,1.0,1.0,0.53,0.51,3.76,105.47
32,33,132,22191,31,2.82,1.17,31,2.82,1.17,31,2.82,1.17,1.0,1.0,0.52,0.56,6.42,124.45
35,42,238,50160,40,3.08,1.26,36,2.77,1.01,41,3.15,1.41,0.99,0.99,0.6,0.59,3.98,121.12
36,42,256,41694,30,2.31,1.03,33,2.54,1.51,37,2.85,1.72,1.0,1.0,0.59,0.58,6.43,117.12
37,86,2821,1599084,49,4.08,1.56,39,3.25,1.42,73,6.08,3.23,0.85,0.86,0.53,0.44,22.67,101.18
38,187,4029,1541609,123,3.84,2.27,99,3.09,1.25,164,5.12,4.82,0.98,0.97,0.56,0.49,3.97,117.34
40,196,4425,2023037,114,4.38,2.12,106,4.08,2.23,170,6.54,2.9,0.88,0.89,0.49,0.37,8.36,90.37
41,102,2514,1264121,41,4.1,2.02,34,3.4,1.9,73,7.3,4.52,0.82,0.81,0.54,0.44,5.72,111.2
42,93,1416,588580,66,4.12,1.36,55,3.44,1.15,77,4.81,1.83,0.76,0.74,0.48,0.41,5.04,140.03
43,19,257,81148,15,3.0,1.0,15,3.0,1.58,17,3.4,0.89,0.87,0.93,0.67,0.6,7.97,80.23
45,34,884,671060,25,3.12,2.36,19,2.38,2.0,32,4.0,3.46,0.94,0.94,0.52,0.55,14.9,86.43
48,270,4588,1904638,126,5.73,1.91,109,4.95,1.62,168,7.64,3.89,0.76,0.76,0.54,0.52,12.4,159.42
49,867,120854,142067975,443,4.92,2.64,338,3.76,1.59,624,6.93,4.61,0.87,0.89,0.5,0.44,14.93,126.67
50,668,36966,33451449,365,4.62,2.01,294,3.72,1.38,525,6.65,3.46,0.86,0.86,0.5,0.42,10.23,122.5
51,257,4480,1865442,137,4.03,1.51,125,3.68,1.45,214,6.29,2.73,0.93,0.93,0.53,0.45,9.08,108.02
52,34,121,25696,32,4.57,1.27,30,4.29,0.76,33,4.71,1.11,0.93,0.89,0.45,0.44,1.14,145.85
57,28,234,61236,18,3.6,1.14,18,3.6,1.14,20,4.0,1.58,0.93,0.9,0.47,0.41,12.34,157.52
58,46,879,283449,31,3.44,1.94,32,3.56,1.81,42,4.67,2.29,0.75,0.69,0.67,0.68,20.88,127.51
59,138,2444,601940,86,4.1,1.14,76,3.62,1.16,101,4.81,1.54,0.69,0.65,0.55,0.53,9.24,141.14
60,157,3049,1609739,84,4.2,2.19,60,3.0,1.41,132,6.6,3.83,0.99,0.99,0.5,0.37,42.54,137.78
63,69,707,184351,37,3.36,0.92,36,3.27,1.19,47,4.27,2.24,0.95,0.93,0.61,0.51,3.6,156.52
64,61,575,174884,38,4.22,1.09,35,3.89,0.78,43,4.78,1.2,0.85,0.84,0.56,0.55,6.82,164.44
65,55,588,174990,33,4.12,2.42,26,3.25,1.28,43,5.38,2.56,0.92,0.9,0.44,0.29,8.98,85.61
67,162,1896,862117,84,3.65,1.61,83,3.61,1.53,91,3.96,1.87,0.63,0.65,0.45,0.37,2.75,98.86
70,226,39879,44757719,144,4.24,1.81,102,3.0,1.44,190,5.59,3.28,0.68,0.63,0.46,0.39,7.73,104.79
72,37,375,184247,25,5.0,1.87,16,3.2,1.3,28,5.6,1.95,0.92,0.92,0.52,0.35,19.88,137.85
73,11,98,56459,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.67,0.7,0.64,0.77,13.8,142.27
74,23,169,67878,14,7.0,0.0,12,6.0,1.41,20,10.0,0.0,0.98,0.98,0.4,0.18,6.06,114.05
92,15,248,158686,8,2.67,1.53,9,3.0,2.0,11,3.67,3.06,0.64,0.64,0.73,0.77,6.51,107.07
98,15,221,68698,11,3.67,2.08,9,3.0,2.65,13,4.33,1.53,1.0,1.0,0.29,0.2,18.16,86.08
99,12,458,337936,10,3.33,1.15,6,2.0,1.73,11,3.67,1.53,0.31,0.32,0.34,0.12,1.08,82.27
106,28,604,142643,14,2.33,1.03,14,2.33,0.52,24,4.0,2.19,1.0,1.0,0.61,0.63,6.94,122.44
108,30,255,93387,20,4.0,2.55,19,3.8,2.17,29,5.8,3.27,1.0,1.0,0.52,0.47,10.59,152.51
112,11,59,21235,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.44,0.39,0.37,0.3,6.53,126.42
115,30,359,138478,28,2.55,1.57,29,2.64,1.5,30,2.73,1.56,0.81,0.78,0.58,0.57,2.65,113.65
116,22,246,53102,19,2.38,1.41,19,2.38,1.69,22,2.75,1.83,0.98,0.99,0.76,0.69,7.77,102.0
119,304,12517,9162203,180,4.29,1.84,147,3.5,1.21,236,5.62,3.25,0.86,0.83,0.48,0.43,17.74,122.35
120,297,4147,959202,224,3.25,1.6,206,2.99,1.52,275,3.99,2.17,0.95,0.94,0.51,0.45,27.2,125.93
