id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15,427,45923,53248873,283,3.68,1.63,387,5.03,3.6,335,4.35,1.92,0.94,0.91,0.4,0.4,5.53,143.96
16,606,10460,11054512,417,3.76,1.47,538,4.85,2.29,509,4.59,1.94,0.91,0.89,0.46,0.5,1.07,122.61
17,725,2644,777356,555,4.2,1.68,690,5.23,2.31,630,4.77,2.04,0.96,0.95,0.46,0.52,0.45,113.62
18,737,4357,2201303,517,4.01,1.77,658,5.1,2.72,550,4.26,1.93,0.96,0.94,0.51,0.54,0.48,112.1
19,606,2473,675087,493,3.91,1.82,576,4.57,2.18,518,4.11,1.91,0.92,0.91,0.5,0.56,1.22,109.35
20,730,3208,752072,567,4.43,1.76,702,5.48,2.73,620,4.84,1.88,0.96,0.95,0.47,0.53,0.54,112.03
21,907,6299,3330908,567,4.33,1.9,724,5.53,2.61,617,4.71,2.13,0.94,0.93,0.49,0.54,0.87,112.67
22,804,5573,3602821,531,4.08,1.64,645,4.96,2.17,576,4.43,1.8,0.97,0.95,0.49,0.54,0.75,113.97
23,814,4351,1987409,521,3.98,1.6,661,5.05,2.84,565,4.31,1.82,0.94,0.9,0.47,0.5,1.11,104.1
24,607,40920,5458201,501,3.94,1.78,577,4.54,2.34,541,4.26,2.06,0.94,0.94,0.52,0.55,5.43,108.25
25,650,6057,1103372,493,3.98,2.09,577,4.65,2.54,548,4.42,2.71,0.93,0.92,0.54,0.6,3.89,108.8
26,731,3165,646974,544,4.53,4.79,631,5.26,3.21,608,5.07,5.6,0.95,0.95,0.5,0.55,0.85,112.17
27,1670,18968,3068647,678,4.74,1.93,1618,11.31,4.51,751,5.25,2.36,0.98,0.98,0.44,0.53,4.01,79.6
