id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,243,1948,666365,191,3.08,1.43,195,3.15,1.42,225,3.63,1.7,0.99,0.99,0.62,0.49,67.75,161.56
1,252,6762,498996,208,3.1,1.27,215,3.21,1.45,241,3.6,1.55,0.99,0.99,0.63,0.54,73.43,159.28
2,290,2088,603435,214,3.34,1.32,211,3.3,1.4,266,4.16,1.6,0.99,0.99,0.62,0.5,52.1,160.35
3,282,2562,789806,208,3.3,1.57,210,3.33,1.72,258,4.1,1.87,0.97,0.96,0.59,0.49,60.23,155.33
4,348,2667,888249,226,3.48,1.52,241,3.71,1.77,285,4.38,2.06,1.0,1.0,0.57,0.42,54.79,169.66
5,341,1948,466769,220,3.38,1.27,225,3.46,1.39,267,4.11,1.61,0.99,0.98,0.6,0.49,71.34,157.99
6,362,2142,458170,256,3.41,1.58,252,3.36,1.58,309,4.12,1.64,0.99,0.99,0.65,0.55,88.62,147.82
7,297,2466,1130830,231,3.3,1.55,223,3.19,1.53,272,3.89,1.82,0.99,0.99,0.58,0.48,59.48,152.77
8,523,57417,31851230,329,3.83,1.69,292,3.4,1.59,411,4.78,2.55,0.99,0.99,0.47,0.4,36.46,161.01
9,430,2587,677451,227,3.39,1.09,258,3.85,1.16,293,4.37,1.41,1.0,1.0,0.45,0.4,17.5,202.87
10,444,19740,17309413,248,3.49,1.05,249,3.51,1.16,289,4.07,1.23,1.0,1.0,0.5,0.46,25.26,195.5
11,466,14560,17047854,310,3.78,1.52,292,3.56,1.53,337,4.11,1.84,0.99,1.0,0.46,0.4,20.23,189.61
12,452,3942,926546,305,3.47,1.25,275,3.12,1.28,333,3.78,1.53,0.99,0.99,0.47,0.39,24.1,176.95
13,289,4554,1564169,220,2.86,1.24,198,2.57,1.08,254,3.3,1.52,0.98,0.98,0.49,0.38,41.81,146.71
14,218,15698,19993878,179,3.25,1.53,178,3.24,1.53,199,3.62,1.71,0.99,0.99,0.56,0.42,66.4,164.17
15,496,138255,63703819,322,3.46,2.01,267,2.87,1.45,399,4.29,2.95,0.99,0.99,0.49,0.36,68.71,149.29
16,345,3499,1047423,248,3.26,1.35,247,3.25,1.52,284,3.74,1.6,0.99,1.0,0.57,0.5,30.21,166.91
17,296,3081,1589891,218,2.99,1.4,214,2.93,1.35,279,3.82,1.98,0.99,0.99,0.6,0.5,72.83,147.04
18,283,2670,880068,189,2.7,1.33,188,2.69,1.42,242,3.46,1.65,0.99,0.98,0.61,0.46,72.2,141.62
19,341,15141,17136822,251,3.18,1.32,238,3.01,1.36,295,3.73,1.7,0.99,0.99,0.62,0.49,70.28,143.56
20,323,2115,542371,256,3.82,4.22,223,3.33,1.42,309,4.61,5.18,0.99,1.0,0.61,0.5,65.02,152.67
21,249,2845,1840904,180,3.16,1.1,181,3.18,1.18,220,3.86,1.38,0.99,0.99,0.57,0.46,57.84,156.85
