id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,74,377,37387,28,3.11,1.54,73,8.11,15.35,29,3.22,1.79,0.99,1.0,0.48,0.51,0.5,130.28
1,34,112,11493,33,3.3,1.34,34,3.4,1.51,34,3.4,1.51,1.0,1.0,0.41,0.45,0.5,140.66
2,56,229,45599,48,3.2,1.32,56,3.73,2.12,50,3.33,1.45,0.94,0.96,0.56,0.69,0.94,134.51
3,41,976,75959,34,3.09,1.7,41,3.73,2.2,38,3.45,1.92,0.96,0.98,0.41,0.52,0.75,138.71
4,50,356,303506,25,3.57,1.81,38,5.43,2.51,31,4.43,1.62,1.0,1.0,0.4,0.53,1.66,143.73
5,35,8792,8261291,27,3.86,1.07,33,4.71,1.11,29,4.14,1.35,1.0,1.0,0.47,0.8,1.03,125.11
6,44,187,37970,37,3.7,1.34,44,4.4,2.17,37,3.7,1.34,0.97,0.96,0.53,0.66,1.53,144.3
7,28,77,17516,26,2.6,1.65,26,2.6,1.65,26,2.6,1.65,0.96,0.94,0.55,0.55,0.53,96.78
8,26,177,24940,18,3.6,0.55,22,4.4,0.55,21,4.2,0.45,1.0,1.0,0.53,0.57,0.18,176.04
9,20,57,10223,10,3.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.35,0.53,1.79,204.44
10,26,63,11263,16,5.33,2.08,23,7.67,4.04,21,7.0,4.0,0.99,1.0,0.32,0.4,0.58,148.91
11,22,48,12796,13,3.25,1.26,14,3.5,1.73,13,3.25,1.26,1.0,1.0,0.51,0.76,0.12,192.18
12,34,104,19508,18,3.0,1.1,23,3.83,1.72,21,3.5,1.38,1.0,1.0,0.44,0.64,0.27,160.41
13,8,52,12375,6,2.0,1.0,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.43,0.69,0.96,121.94
14,11,34,6503,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.78,0.81,3.54,122.7
15,83,337,43929,46,3.29,1.2,80,5.71,6.88,51,3.64,1.45,1.0,1.0,0.41,0.5,0.13,119.9
16,21,59,19304,16,3.2,0.84,20,4.0,1.58,18,3.6,1.14,0.98,0.97,0.65,0.75,1.05,151.3
17,8,43,9598,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.97,0.99,0.7,0.9,11.51,125.88
18,18,121,27671,14,2.8,1.92,17,3.4,2.61,14,2.8,1.92,1.0,1.0,0.57,0.61,1.34,85.83
19,24,75,17675,17,2.83,1.94,19,3.17,2.32,18,3.0,2.1,0.98,1.0,0.54,0.7,0.22,159.1
20,8,46,7524,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.81,0.91,1.34,78.12
21,44,127,11767,31,3.44,1.01,37,4.11,2.37,36,4.0,2.06,0.91,0.91,0.27,0.28,1.1,137.63
22,60,5512,8012154,48,3.43,1.5,57,4.07,1.44,48,3.43,1.5,0.97,0.98,0.4,0.49,0.39,111.55
23,19,67,9415,16,2.29,0.95,19,2.71,1.6,16,2.29,0.95,0.93,0.88,0.51,0.52,0.18,112.48
24,23,80,35430,21,4.2,1.92,22,4.4,2.3,22,4.4,2.3,0.99,1.0,0.36,0.67,0.18,142.77
25,26,108,20186,22,4.4,2.51,26,5.2,2.05,26,5.2,2.05,0.89,0.94,0.5,0.68,3.88,133.93
26,33,129,26664,23,2.88,1.64,32,4.0,2.56,25,3.12,1.64,1.0,1.0,0.51,0.64,1.8,148.48
27,12,37,8805,11,2.2,1.79,12,2.4,1.67,12,2.4,1.67,0.91,0.9,0.69,0.78,0.23,99.55
28,36,217,148208,32,2.67,1.37,33,2.75,1.6,32,2.67,1.37,0.98,0.98,0.59,0.65,1.51,146.25
29,32,5715,8259798,27,3.38,1.85,32,4.0,2.07,27,3.38,1.85,0.95,0.92,0.46,0.55,1.26,123.34
30,14,805,1019859,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,0.94,0.95,0.43,0.54,0.24,135.33
31,13,68,15754,11,2.2,0.84,12,2.4,1.14,11,2.2,0.84,1.0,1.0,0.5,0.63,0.23,114.7
32,11,34,4905,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.7,0.78,0.29,165.75
33,41,145,37630,37,3.7,1.7,38,3.8,1.62,37,3.7,1.7,0.97,0.98,0.39,0.64,1.13,152.9
34,33,221,142296,21,2.62,1.19,31,3.88,2.64,23,2.88,0.99,1.0,1.0,0.6,0.72,0.45,103.41
35,99,371,54600,49,3.27,1.33,90,6.0,7.97,54,3.6,1.45,0.99,0.99,0.46,0.59,0.63,129.95
36,38,161,31609,29,3.22,0.97,35,3.89,1.27,33,3.67,0.87,0.99,0.99,0.5,0.55,0.68,149.52
37,37,293,310778,33,4.71,1.5,35,5.0,1.91,35,5.0,1.91,0.99,1.0,0.59,0.85,0.84,137.58
38,24,1463,2056872,19,2.71,0.76,19,2.71,0.76,19,2.71,0.76,1.0,1.0,0.43,0.47,0.12,150.59
39,19,2928,128899,13,3.25,0.5,16,4.0,0.82,14,3.5,0.58,0.98,1.0,0.22,0.34,8.78,164.72
40,64,287,57248,37,4.11,1.96,54,6.0,5.2,37,4.11,1.96,0.99,1.0,0.57,0.79,0.26,141.66
41,49,182,26398,39,4.33,1.58,46,5.11,2.2,42,4.67,1.8,1.0,1.0,0.37,0.5,0.23,168.6
42,154,670,451239,112,4.67,1.63,126,5.25,1.82,120,5.0,1.74,0.98,0.96,0.36,0.47,0.65,162.74
43,41,102,21599,29,3.62,1.51,32,4.0,1.31,31,3.88,1.55,1.0,0.98,0.52,0.61,0.27,166.08
44,55,3618,230262,37,3.7,1.34,48,4.8,2.53,42,4.2,2.04,0.98,0.96,0.55,0.71,1.92,159.45
45,35,13781,19911359,24,4.0,1.41,24,4.0,1.41,27,4.5,2.17,0.92,0.92,0.2,0.24,2.72,136.85
46,18,64,13645,16,3.2,1.1,17,3.4,0.89,17,3.4,0.89,0.99,1.0,0.47,0.57,1.04,155.17
47,34,165,37652,22,2.44,0.73,34,3.78,1.56,24,2.67,0.87,0.99,0.99,0.66,0.81,0.9,108.92
48,38,139,24910,20,2.86,0.69,24,3.43,1.27,21,3.0,0.58,0.99,1.0,0.54,0.74,1.96,171.75
49,77,190,50500,51,3.92,1.12,55,4.23,1.48,55,4.23,1.36,0.97,0.96,0.38,0.43,0.39,172.84
50,27,86,19759,18,3.6,1.14,22,4.4,1.67,22,4.4,1.67,1.0,1.0,0.45,0.66,0.56,170.76
51,27,103,18002,17,2.83,1.17,25,4.17,3.54,18,3.0,1.26,1.0,1.0,0.42,0.61,0.16,166.72
