id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2121,14927,2133113,643,5.45,2.02,2061,17.47,22.33,663,5.62,2.05,0.98,0.97,0.43,0.44,2.51,135.08
1,1393,9506,1337428,555,4.96,2.2,1356,12.11,19.37,584,5.21,2.4,0.97,0.96,0.43,0.44,3.21,144.86
2,2391,17303,2516143,659,5.4,2.17,2332,19.11,29.82,693,5.68,2.4,0.97,0.97,0.45,0.48,1.41,140.64
3,1939,12633,1797465,725,5.89,2.29,1821,14.8,28.53,758,6.16,2.42,0.99,0.98,0.42,0.43,1.3,144.26
4,2592,17137,2499979,645,5.51,2.08,2426,20.74,42.43,690,5.9,2.26,0.98,0.98,0.39,0.41,1.35,147.16
5,2225,15297,2229402,572,4.97,2.13,2108,18.33,31.03,602,5.23,2.26,0.97,0.97,0.46,0.48,2.32,147.14
6,1000,5581,777383,452,4.81,2.07,948,10.09,15.2,488,5.19,2.32,0.91,0.9,0.4,0.41,2.12,145.2
7,1585,9635,1358059,660,5.55,2.08,1541,12.95,17.98,689,5.79,2.25,0.99,0.99,0.4,0.42,1.97,138.38
8,2250,13445,1975960,661,5.46,2.14,2044,16.89,21.94,752,6.21,2.39,0.94,0.93,0.4,0.42,2.54,148.8
9,1561,9510,1432093,548,4.85,1.73,1365,12.08,18.26,630,5.58,1.91,0.99,0.99,0.41,0.45,1.11,176.14
10,1498,10923,1489030,534,5.04,1.79,1324,12.49,14.47,595,5.61,2.04,0.99,0.99,0.44,0.48,3.63,167.95
11,1172,5902,831009,450,5.17,1.86,1006,11.56,16.55,474,5.45,2.02,0.98,0.98,0.39,0.43,0.71,179.26
12,1047,6441,947722,405,4.71,1.84,933,10.85,15.57,422,4.91,2.02,0.98,0.97,0.4,0.45,1.41,171.2
13,1421,8605,1262109,395,4.34,1.86,1378,15.14,27.04,412,4.53,2.02,0.96,0.96,0.43,0.45,1.51,148.13
14,2756,21175,2937509,657,5.3,2.02,2673,21.56,30.3,683,5.51,2.18,0.99,0.99,0.41,0.45,4.94,139.56
15,1406,8557,1136039,625,5.39,2.01,1317,11.35,14.73,658,5.67,2.21,0.98,0.98,0.4,0.43,4.62,141.4
16,1753,11298,1652197,617,5.23,1.97,1675,14.19,22.05,663,5.62,2.27,0.98,0.98,0.45,0.45,1.28,145.78
17,1512,9186,1287597,679,5.52,2.06,1433,11.65,14.7,767,6.24,2.61,0.93,0.93,0.44,0.45,2.17,141.82
18,2278,39063,34560228,677,5.29,1.95,2172,16.97,33.37,756,5.91,2.38,0.97,0.97,0.44,0.46,2.02,132.97
19,1775,13600,1974597,512,4.83,2.08,1736,16.38,30.32,538,5.08,2.24,0.97,0.97,0.41,0.43,3.36,137.8
20,1390,11641,3382342,617,5.82,5.34,1298,12.25,15.65,663,6.25,7.02,0.98,0.97,0.39,0.42,2.45,142.43
21,1539,10625,1510947,676,5.73,2.21,1512,12.81,15.36,708,6.0,2.39,0.98,0.98,0.42,0.42,2.6,140.48
22,2749,17182,2454116,780,6.55,2.63,2666,22.4,31.25,839,7.05,3.03,0.98,0.98,0.39,0.4,2.48,134.29
23,2018,11319,1577175,773,5.99,2.26,1941,15.05,22.47,834,6.47,2.62,0.96,0.97,0.4,0.41,1.53,137.15
24,803,4291,783833,536,4.7,2.05,791,6.94,9.14,560,4.91,2.18,0.97,0.98,0.48,0.5,1.44,146.5
25,989,4669,643924,558,5.17,1.86,959,8.88,18.65,578,5.35,2.0,0.98,0.99,0.42,0.46,1.69,145.46
