id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,395,21123,14287272,227,3.85,2.06,200,3.39,1.53,346,5.86,3.26,0.82,0.8,0.47,0.45,21.94,107.27
1,121,2439,1482062,92,4.18,1.65,69,3.14,1.42,112,5.09,2.81,0.9,0.89,0.52,0.51,10.2,102.74
2,244,14743,12228767,149,4.03,2.17,131,3.54,1.37,211,5.7,3.41,0.65,0.62,0.58,0.58,10.51,106.2
3,765,150461,147131026,448,5.74,3.2,311,3.99,1.93,649,8.32,6.06,0.8,0.78,0.46,0.34,14.82,103.08
4,286,22941,23104155,192,4.92,2.16,167,4.28,1.73,237,6.08,3.5,0.9,0.89,0.57,0.51,10.66,125.43
6,92,1939,385786,65,4.64,2.5,60,4.29,1.64,78,5.57,2.9,0.87,0.86,0.55,0.48,15.2,109.84
7,349,31359,34806360,197,4.38,2.72,145,3.22,1.96,285,6.33,6.31,0.92,0.92,0.44,0.38,14.84,119.97
8,94,1732,985126,64,2.78,1.48,60,2.61,1.44,79,3.43,2.15,0.86,0.85,0.55,0.45,6.11,119.36
9,607,31039,19197920,175,3.89,1.67,191,4.24,1.52,247,5.49,3.22,0.87,0.85,0.44,0.43,4.81,164.01
10,485,4514,1787252,281,3.85,2.06,275,3.77,1.37,342,4.68,2.58,0.88,0.86,0.44,0.46,4.94,166.94
11,430,4526,964741,287,4.28,1.69,280,4.18,1.52,321,4.79,2.11,0.87,0.84,0.41,0.46,3.53,178.46
12,267,2924,1181089,178,3.71,1.49,170,3.54,1.41,207,4.31,1.95,0.87,0.83,0.52,0.52,11.19,159.02
13,278,8435,2557400,207,3.57,1.94,179,3.09,1.5,243,4.19,2.46,0.73,0.71,0.53,0.55,12.18,123.56
14,184,3446,1842021,145,3.22,1.51,128,2.84,1.38,169,3.76,1.87,0.92,0.9,0.5,0.46,23.44,119.75
15,107,1314,686159,84,3.5,1.41,82,3.42,1.5,96,4.0,1.64,0.89,0.88,0.58,0.55,4.37,139.67
16,468,10345,5572718,253,5.75,3.0,156,3.55,1.58,410,9.32,6.99,0.96,0.96,0.51,0.44,39.7,135.21
17,175,5201,3666665,123,4.24,1.84,96,3.31,1.56,161,5.55,2.97,0.9,0.89,0.47,0.41,23.82,125.47
18,178,11216,12658042,125,4.17,1.51,102,3.4,1.22,157,5.23,2.54,0.71,0.72,0.56,0.5,7.24,89.68
19,216,5923,3780118,145,4.14,1.99,119,3.4,1.72,183,5.23,2.94,0.65,0.63,0.53,0.49,9.5,93.11
20,106,7546,4588337,69,4.31,2.27,53,3.31,1.45,87,5.44,4.05,0.77,0.71,0.42,0.38,9.28,120.87
21,190,1126328,1450268102,144,3.2,1.66,135,3.0,1.54,173,3.84,2.02,0.74,0.71,0.53,0.55,13.31,104.83
22,326,6655,3204789,179,4.07,2.0,145,3.3,1.5,245,5.57,3.32,0.91,0.91,0.48,0.37,9.77,98.99
23,310,8611,4482552,185,4.51,2.55,142,3.46,1.69,259,6.32,4.57,0.87,0.86,0.49,0.39,18.55,108.85
24,123,5133,3541599,89,3.3,1.51,76,2.81,1.24,109,4.04,2.19,0.77,0.76,0.57,0.5,15.95,103.03
25,10,68,14840,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,0.99,1.0,0.77,0.71,3.78,111.4
26,44,46022,2686818,32,4.57,2.15,23,3.29,1.25,40,5.71,2.56,0.85,0.88,0.72,0.66,15.88,89.68
27,212,32772,33320829,123,6.15,2.81,70,3.5,1.43,185,9.25,5.23,0.87,0.87,0.56,0.46,15.37,100.65
28,501,76111,93179386,301,4.63,1.93,220,3.38,1.41,409,6.29,3.84,0.87,0.83,0.54,0.48,20.37,128.86
29,481,18580,12645259,321,3.96,1.66,311,3.84,1.76,421,5.2,2.2,0.75,0.72,0.51,0.5,18.12,120.55
30,297,8920,7266059,219,3.71,2.05,194,3.29,1.64,274,4.64,2.99,0.83,0.82,0.49,0.46,20.04,111.85
31,307,50451,46732903,194,4.13,1.58,155,3.3,1.43,266,5.66,2.76,0.68,0.67,0.47,0.37,27.81,99.91
32,139,5486,4715312,89,4.94,1.89,64,3.56,1.29,120,6.67,2.74,0.95,0.95,0.44,0.38,11.41,98.17
34,18,88,18523,15,3.0,1.41,17,3.4,2.07,18,3.6,1.82,0.67,0.65,0.37,0.42,3.04,103.95
35,301,35564,35583117,162,3.77,2.03,117,2.72,1.22,237,5.51,3.54,0.84,0.8,0.47,0.35,38.28,125.69
36,518,18541,12575115,290,4.08,1.71,229,3.23,1.55,409,5.76,2.86,0.92,0.92,0.5,0.42,14.07,92.61
37,214,3322,906830,143,3.67,1.51,126,3.23,1.56,181,4.64,2.17,0.92,0.89,0.54,0.51,20.37,115.64
38,181,10514,9416445,69,3.83,1.62,49,2.72,1.18,129,7.17,5.26,0.96,0.96,0.48,0.4,13.77,103.77
39,161,21114,20804584,83,6.38,1.98,54,4.15,1.46,125,9.62,4.27,0.93,0.93,0.54,0.34,15.92,89.08
42,227,4983,3934378,158,4.51,2.42,112,3.2,1.13,195,5.57,3.31,0.85,0.83,0.53,0.49,12.54,113.92
43,292,5673,2009441,177,3.47,1.42,170,3.33,1.41,236,4.63,2.14,0.8,0.8,0.55,0.5,26.8,116.79
44,201,3820,1447287,135,3.14,1.63,114,2.65,1.36,171,3.98,2.2,0.85,0.84,0.59,0.57,41.6,110.15
45,369,10708,7625964,187,4.56,2.42,106,2.59,1.02,284,6.93,4.14,0.95,0.92,0.5,0.36,31.81,102.31
46,80,1070,371898,50,3.57,1.22,46,3.29,1.44,66,4.71,1.94,0.91,0.89,0.55,0.52,9.75,111.17
48,92,1050,681029,53,6.62,3.62,39,4.88,2.03,60,7.5,4.31,0.98,0.99,0.52,0.42,4.68,167.65
49,266,58743,73903480,171,4.62,1.78,151,4.08,1.46,193,5.22,2.51,0.95,0.95,0.48,0.51,6.95,141.37
50,244,16981,18537824,152,5.24,2.67,111,3.83,1.51,185,6.38,4.02,0.93,0.95,0.43,0.41,19.62,160.17
51,272,15860,15817962,174,4.35,2.39,142,3.55,1.77,223,5.58,3.63,0.83,0.83,0.56,0.47,14.36,108.79
52,615,96304,109551553,312,5.57,2.7,218,3.89,1.78,458,8.18,4.27,0.88,0.86,0.46,0.37,14.32,117.35
53,34,226,51427,29,4.14,1.21,28,4.0,1.29,31,4.43,1.51,0.86,0.71,0.45,0.47,1.8,124.0
56,83,3064,2215822,55,3.67,1.5,54,3.6,1.12,70,4.67,3.04,0.96,0.94,0.46,0.44,5.48,162.22
57,77,18563,4256793,60,3.53,1.62,59,3.47,1.59,61,3.59,1.62,0.96,0.96,0.73,0.77,67.86,154.38
