id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,889,9715,1604174,669,5.62,2.33,863,7.25,3.65,755,6.34,2.88,0.99,1.0,0.48,0.54,3.84,98.43
1,557,6024,1017049,427,4.45,2.25,537,5.59,3.58,461,4.8,2.62,0.99,0.99,0.52,0.59,3.4,91.9
2,498,4807,790835,381,4.7,2.15,480,5.93,3.26,421,5.2,2.68,0.99,0.99,0.47,0.55,1.88,109.31
3,991,12218,4518752,716,5.55,2.36,927,7.19,3.93,848,6.57,3.25,0.97,0.98,0.49,0.57,2.94,87.92
4,1007,9657,1580338,730,5.93,2.35,944,7.67,3.5,840,6.83,2.92,0.99,1.0,0.46,0.54,2.18,110.39
5,936,10280,1720752,648,5.84,2.59,902,8.13,4.94,783,7.05,3.82,0.99,1.0,0.47,0.55,2.42,100.95
6,1117,12813,2126450,788,6.85,3.15,1056,9.18,4.93,895,7.78,3.84,1.0,0.99,0.47,0.55,2.23,91.55
7,659,6097,1056306,522,4.66,1.89,633,5.65,2.62,553,4.94,2.09,0.99,0.99,0.53,0.62,3.06,99.94
8,824,6503,1069756,527,5.12,2.23,715,6.94,3.62,613,5.95,2.79,0.98,0.98,0.49,0.57,2.18,120.19
9,956,7430,1202828,573,5.46,2.1,798,7.6,3.54,713,6.79,2.79,1.0,1.0,0.49,0.59,2.19,145.19
10,764,4707,732076,470,4.7,1.84,579,5.79,2.75,544,5.44,2.3,0.97,0.98,0.49,0.6,2.09,160.37
11,832,5680,915563,565,5.71,2.04,673,6.8,3.22,616,6.22,2.65,0.99,0.99,0.51,0.61,1.5,151.09
12,804,5931,964058,508,5.18,2.02,667,6.81,3.35,571,5.83,2.61,0.99,1.0,0.5,0.6,1.71,139.89
13,736,7416,1204241,532,4.93,2.15,719,6.66,3.46,615,5.69,2.7,0.99,1.0,0.5,0.56,4.1,94.14
14,295,2512,412524,237,3.65,1.63,280,4.31,1.94,249,3.83,1.82,0.96,0.96,0.57,0.64,1.25,102.63
15,671,7066,2257519,490,5.0,2.17,647,6.6,3.07,557,5.68,2.38,0.98,0.98,0.5,0.59,1.78,103.96
16,600,4920,828390,454,4.5,2.01,563,5.57,2.82,520,5.15,2.35,0.95,0.96,0.56,0.65,2.13,103.15
17,768,7077,1162734,585,5.09,2.17,746,6.49,2.92,652,5.67,2.47,0.99,1.0,0.49,0.57,1.63,98.99
18,803,8990,1488020,587,5.29,2.63,774,6.97,3.93,650,5.86,2.98,0.99,0.99,0.48,0.56,2.72,92.14
19,840,10186,1811993,576,4.72,2.0,824,6.75,3.63,687,5.63,2.72,1.0,1.0,0.5,0.57,2.92,86.6
20,670,7265,1194447,488,4.93,2.26,651,6.58,3.5,545,5.51,2.62,0.98,0.98,0.48,0.56,2.7,92.12
21,652,6739,1104538,492,4.78,2.07,635,6.17,3.17,562,5.46,2.7,0.98,0.98,0.51,0.59,2.78,99.42
22,664,8737,4644134,460,4.14,1.88,604,5.44,3.33,561,5.05,2.75,0.94,0.94,0.53,0.61,2.18,94.54
23,516,5049,839321,417,4.17,1.8,508,5.08,2.71,450,4.5,2.11,0.96,0.96,0.53,0.6,2.19,106.16
24,540,5348,903698,415,4.46,2.24,531,5.71,3.42,465,5.0,2.85,0.97,0.96,0.51,0.58,2.13,101.35
25,563,5705,934915,436,4.36,1.81,551,5.51,2.55,495,4.95,2.2,0.99,1.0,0.52,0.6,2.26,106.1
26,618,6850,1137941,455,4.89,2.08,602,6.47,3.41,517,5.56,2.71,0.98,0.99,0.53,0.61,2.61,98.68
27,561,5686,983857,421,4.43,2.26,551,5.8,3.4,473,4.98,2.79,0.98,0.98,0.51,0.59,1.82,98.77
28,369,3794,714212,273,4.4,1.87,351,5.66,3.18,308,4.97,2.59,0.96,0.95,0.49,0.57,1.81,113.43
29,659,6242,1010988,488,4.36,1.89,638,5.7,3.19,529,4.72,2.24,0.98,0.98,0.48,0.54,3.13,106.39
30,530,5379,871670,416,4.33,2.15,522,5.44,3.1,449,4.68,2.42,0.98,0.99,0.53,0.6,1.77,103.08
31,624,7309,1227698,471,4.49,3.08,620,5.9,4.48,532,5.07,3.72,0.97,0.97,0.57,0.65,1.54,99.98
32,659,7731,1285370,504,5.09,2.4,651,6.58,3.65,554,5.6,2.86,0.99,0.99,0.49,0.56,2.29,90.64
33,461,4650,755674,358,4.31,2.26,451,5.43,3.31,385,4.64,2.54,0.96,0.95,0.48,0.55,1.62,96.18
34,701,8202,1478980,498,5.47,2.54,690,7.58,4.87,599,6.58,3.9,0.99,0.99,0.5,0.57,2.95,98.86
35,559,6012,1012655,410,4.71,3.13,534,6.14,4.93,472,5.43,3.9,0.9,0.91,0.52,0.59,1.22,86.67
36,325,3372,568203,254,3.48,1.68,319,4.37,2.54,276,3.78,1.87,0.94,0.94,0.56,0.63,1.97,91.83
37,469,6232,1795683,353,4.84,2.46,452,6.19,3.68,386,5.29,2.89,0.97,0.97,0.5,0.56,1.63,102.25
38,374,3181,515836,298,3.82,2.02,365,4.68,2.99,315,4.04,2.23,0.9,0.9,0.52,0.59,2.22,96.64
39,372,3534,560912,270,3.86,1.71,364,5.2,2.98,309,4.41,2.14,0.91,0.91,0.48,0.55,2.61,102.68
40,647,7661,1275540,448,4.98,2.69,630,7.0,4.35,510,5.67,3.08,0.97,0.98,0.49,0.55,4.27,83.33
41,792,5768,914102,442,5.26,2.69,559,6.65,3.84,493,5.87,3.22,0.93,0.93,0.46,0.54,2.46,131.3
42,666,5659,1811705,400,5.88,3.02,517,7.6,5.6,441,6.49,4.03,0.98,0.98,0.5,0.59,1.69,134.83
43,1161,7607,1221319,545,5.4,2.21,801,7.93,6.72,649,6.43,3.5,0.97,0.97,0.45,0.54,2.28,155.63
44,856,7953,3526299,468,5.38,2.49,566,6.51,3.68,500,5.75,2.83,0.96,0.96,0.44,0.53,1.76,140.43
45,483,5425,1148897,366,4.52,2.3,466,5.75,2.93,400,4.94,2.42,0.99,1.0,0.49,0.55,2.8,97.97
46,705,7573,1259604,481,4.91,2.61,648,6.61,4.48,528,5.39,2.99,0.97,0.97,0.47,0.55,1.83,97.26
