id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,65,76,4220,58,3.62,1.45,60,3.75,1.44,60,3.75,1.44,0.53,0.41,0.24,0.32,0.0,161.29
1,33,41,2886,31,2.82,1.54,31,2.82,1.54,32,2.91,1.7,0.37,0.27,0.37,0.42,0.0,119.12
2,80,98,6009,73,3.48,1.78,76,3.62,1.88,78,3.71,1.9,0.46,0.35,0.31,0.36,0.0,121.6
3,105,125,6842,91,3.79,1.32,97,4.04,1.63,98,4.08,1.64,0.58,0.46,0.25,0.33,0.03,134.39
4,96,272,123775,77,4.05,1.22,85,4.47,1.39,86,4.53,1.47,0.7,0.57,0.21,0.27,0.63,170.21
5,67,82,4976,63,3.0,1.18,63,3.0,1.22,65,3.1,1.26,0.43,0.32,0.33,0.39,0.0,131.12
6,96,131,8834,95,3.39,1.57,94,3.36,1.68,96,3.43,1.62,0.46,0.35,0.29,0.34,0.05,109.61
7,51,60,3457,51,3.0,1.37,50,2.94,1.2,51,3.0,1.37,0.48,0.37,0.36,0.45,0.0,119.8
8,48,59,3593,42,3.23,1.09,46,3.54,1.51,46,3.54,1.51,0.61,0.48,0.3,0.37,0.02,144.4
9,37,43,2232,23,2.88,0.99,30,3.75,1.16,30,3.75,1.16,0.64,0.49,0.22,0.32,0.0,194.68
10,36,42,2216,23,3.29,0.76,27,3.86,1.46,28,4.0,1.15,0.62,0.5,0.22,0.29,0.0,183.8
11,52,59,2988,31,3.44,1.24,32,3.56,1.51,33,3.67,1.41,0.62,0.49,0.19,0.27,0.0,189.2
12,42,52,2969,33,2.54,1.05,35,2.69,1.32,35,2.69,1.32,0.43,0.31,0.32,0.4,0.0,141.31
13,48,59,3823,44,3.14,1.7,47,3.36,2.02,48,3.43,1.99,0.41,0.31,0.31,0.36,0.0,117.33
14,30,44,3303,30,1.88,0.72,29,1.81,0.66,30,1.88,0.72,0.23,0.16,0.42,0.45,0.0,103.78
15,53,68,4011,50,2.78,1.06,51,2.83,1.04,52,2.89,1.13,0.41,0.29,0.32,0.4,0.0,142.82
16,35,46,2784,33,2.54,1.71,33,2.54,1.66,34,2.62,1.76,0.3,0.23,0.39,0.44,0.0,113.51
17,59,69,4064,52,3.71,1.73,59,4.21,1.97,59,4.21,1.97,0.5,0.38,0.25,0.31,0.0,143.4
18,70,84,4941,68,3.4,1.19,68,3.4,1.31,70,3.5,1.32,0.52,0.4,0.28,0.36,0.02,147.47
19,62,82,4817,57,3.0,1.45,61,3.21,1.65,60,3.16,1.57,0.5,0.38,0.27,0.35,0.03,91.95
20,68,90,5266,62,2.82,1.18,68,3.09,1.63,67,3.05,1.62,0.46,0.36,0.28,0.35,0.0,132.98
21,32,41,2404,30,2.73,1.49,31,2.82,1.54,31,2.82,1.54,0.36,0.27,0.39,0.44,0.0,118.03
22,63,212,120919,58,2.9,1.37,63,3.15,1.46,63,3.15,1.46,0.51,0.4,0.29,0.35,0.07,131.78
23,74,91,5241,68,2.83,1.27,74,3.08,1.41,74,3.08,1.41,0.47,0.35,0.35,0.43,0.56,122.55
24,72,84,5206,58,2.76,1.34,61,2.9,1.48,61,2.9,1.48,0.37,0.29,0.4,0.46,2.52,105.03
25,122,186,13485,94,2.94,1.39,87,2.72,1.25,95,2.97,1.38,0.44,0.34,0.43,0.5,2.01,114.23
26,38,38,2176,36,2.4,1.12,36,2.4,1.18,37,2.47,1.25,0.44,0.33,0.55,0.64,0.0,120.28
27,43,43,2758,41,2.56,1.03,42,2.62,1.02,42,2.62,1.09,0.39,0.3,0.45,0.52,0.0,107.4
28,55,67,4805,52,3.06,1.34,52,3.06,1.48,54,3.18,1.42,0.39,0.27,0.31,0.36,0.02,120.03
29,72,85,5104,64,3.05,1.28,65,3.1,1.34,67,3.19,1.36,0.47,0.36,0.35,0.41,0.0,141.93
30,46,61,3777,45,2.65,1.54,46,2.71,1.72,46,2.71,1.72,0.35,0.27,0.35,0.4,0.03,103.44
31,31,40,3111,31,2.58,1.16,31,2.58,1.16,31,2.58,1.16,0.34,0.23,0.38,0.42,0.0,103.55
32,54,80,5486,53,2.79,1.23,54,2.84,1.21,53,2.79,1.23,0.47,0.36,0.32,0.38,0.01,137.11
33,91,115,6511,79,3.29,1.43,85,3.54,1.59,85,3.54,1.59,0.56,0.44,0.28,0.35,0.05,143.12
34,56,73,4750,54,3.0,1.28,55,3.06,1.35,54,3.0,1.28,0.39,0.31,0.35,0.4,0.02,126.33
35,88,215,88425,80,2.86,1.04,83,2.96,1.29,86,3.07,1.41,0.39,0.29,0.32,0.35,1.16,110.76
36,33,46,3369,33,2.2,1.01,33,2.2,1.01,33,2.2,1.01,0.4,0.32,0.39,0.44,0.03,107.05
37,49,63,3594,45,3.21,1.53,44,3.14,1.56,45,3.21,1.53,0.44,0.38,0.41,0.45,0.02,124.36
38,91,113,6515,87,3.48,1.39,89,3.56,1.45,89,3.56,1.45,0.48,0.37,0.27,0.33,0.01,140.92
39,70,85,5098,65,3.25,1.62,68,3.4,1.82,68,3.4,1.82,0.45,0.34,0.31,0.38,0.01,126.05
40,75,104,6523,74,2.96,1.14,73,2.92,1.04,75,3.0,1.19,0.4,0.31,0.28,0.33,0.07,105.09
41,64,83,5050,62,3.26,1.15,62,3.26,1.28,63,3.32,1.2,0.48,0.37,0.28,0.35,0.56,116.96
42,90,109,5770,71,3.74,1.05,72,3.79,1.13,73,3.84,1.17,0.61,0.49,0.22,0.3,0.98,161.83
43,52,67,3950,51,3.19,1.64,51,3.19,1.64,52,3.25,1.69,0.4,0.31,0.33,0.39,0.04,113.86
44,60,81,5396,57,3.17,1.38,57,3.17,1.58,58,3.22,1.52,0.49,0.39,0.29,0.32,0.07,120.04
45,57,66,3892,54,2.84,1.07,54,2.84,1.21,55,2.89,1.15,0.44,0.34,0.36,0.44,0.0,137.17
46,58,170,84717,56,2.67,1.11,57,2.71,1.23,57,2.71,1.15,0.44,0.34,0.37,0.44,0.01,133.11
47,65,177,85708,63,3.71,1.49,65,3.82,1.63,64,3.76,1.52,0.52,0.4,0.26,0.29,0.03,114.63
48,47,143,83360,34,3.78,1.09,35,3.89,1.36,35,3.89,1.36,0.67,0.51,0.21,0.23,0.01,180.56
49,98,130,7429,74,3.22,1.24,74,3.22,1.35,77,3.35,1.3,0.49,0.37,0.25,0.32,6.1,146.33
50,37,42,2242,28,3.11,1.05,29,3.22,1.2,29,3.22,1.2,0.61,0.48,0.26,0.36,0.0,129.41
51,71,244,92144,69,3.83,1.69,69,3.83,1.82,70,3.89,1.75,0.51,0.39,0.28,0.32,0.13,140.64
52,79,97,5388,62,3.1,0.97,64,3.2,1.11,65,3.25,1.07,0.57,0.45,0.24,0.31,0.09,156.18
53,112,129,6954,83,3.61,1.34,90,3.91,1.5,90,3.91,1.5,0.62,0.51,0.22,0.3,0.03,161.89
54,79,154,10905,57,3.56,1.09,61,3.81,1.38,61,3.81,1.38,0.64,0.53,0.22,0.29,0.03,176.88
55,87,103,5597,70,3.89,1.91,69,3.83,1.79,72,4.0,1.85,0.56,0.45,0.26,0.34,0.01,169.57
56,37,56,3581,30,3.33,2.06,29,3.22,2.11,32,3.56,2.35,0.38,0.3,0.27,0.31,0.24,100.21
57,59,68,3552,42,3.82,1.83,43,3.91,2.07,43,3.91,2.07,0.63,0.51,0.18,0.26,0.0,184.42
58,41,51,2856,33,3.0,1.67,36,3.27,1.9,36,3.27,1.9,0.5,0.41,0.31,0.37,0.04,146.11
59,70,86,5223,54,2.84,1.3,55,2.89,1.41,55,2.89,1.41,0.47,0.36,0.32,0.37,0.03,137.33
60,61,77,4454,47,3.62,1.5,48,3.69,1.75,49,3.77,1.74,0.54,0.41,0.27,0.32,0.04,149.22
61,95,115,6093,64,3.76,1.44,63,3.71,1.4,65,3.82,1.42,0.67,0.55,0.19,0.26,0.03,169.34
62,57,69,3900,53,3.31,1.4,57,3.56,1.46,57,3.56,1.46,0.55,0.43,0.26,0.35,0.04,142.28
63,100,116,6208,68,3.58,1.35,70,3.68,1.42,70,3.68,1.42,0.6,0.47,0.19,0.26,0.0,160.02
64,90,186,85752,68,3.58,1.39,72,3.79,1.44,71,3.74,1.45,0.56,0.46,0.23,0.29,0.01,156.36
65,50,68,4219,50,2.94,1.43,49,2.88,1.41,50,2.94,1.43,0.37,0.29,0.3,0.35,0.02,111.0
66,49,64,3792,47,2.76,1.44,48,2.82,1.7,49,2.88,1.69,0.43,0.34,0.35,0.42,0.0,120.91
67,36,46,2810,36,2.57,1.45,35,2.5,1.29,36,2.57,1.45,0.31,0.23,0.39,0.46,0.0,104.24
68,74,95,5485,70,3.33,1.39,68,3.24,1.58,74,3.52,1.54,0.47,0.37,0.35,0.42,0.0,147.78
69,64,77,4388,61,3.81,1.52,63,3.94,1.61,63,3.94,1.61,0.57,0.45,0.27,0.34,0.05,150.33
70,64,81,4795,58,3.05,1.18,59,3.11,1.24,62,3.26,1.19,0.42,0.33,0.29,0.36,0.02,144.44
71,60,81,5029,55,3.06,1.11,56,3.11,1.37,59,3.28,1.53,0.44,0.34,0.29,0.36,0.13,148.21
72,47,55,3168,44,3.38,1.39,45,3.46,1.56,45,3.46,1.56,0.53,0.41,0.28,0.38,0.01,162.63
73,85,106,5940,72,3.6,1.43,75,3.75,1.52,76,3.8,1.54,0.5,0.39,0.26,0.32,0.03,138.98
74,74,88,4800,67,3.94,2.14,71,4.18,2.07,74,4.35,2.21,0.56,0.45,0.25,0.33,0.05,147.95
75,82,103,5908,76,3.62,1.75,76,3.62,1.8,79,3.76,1.92,0.49,0.37,0.27,0.34,0.02,137.64
76,53,71,4172,51,3.0,1.32,52,3.06,1.48,52,3.06,1.48,0.49,0.38,0.3,0.37,0.04,143.75
77,72,88,4935,65,3.82,1.33,69,4.06,1.6,69,4.06,1.68,0.58,0.45,0.22,0.3,0.01,164.59
78,74,162,11833,69,3.83,1.89,70,3.89,1.91,70,3.89,1.88,0.52,0.42,0.26,0.32,0.21,152.86
79,64,79,4470,60,4.29,1.44,61,4.36,1.69,62,4.43,1.65,0.6,0.47,0.23,0.29,0.0,169.27
80,49,58,3382,45,3.0,1.51,48,3.2,1.7,48,3.2,1.7,0.49,0.39,0.34,0.41,0.02,127.59
81,28,36,2282,26,2.6,1.26,28,2.8,1.55,28,2.8,1.55,0.32,0.24,0.37,0.43,0.0,128.3
82,52,76,5809,49,2.58,1.43,50,2.63,1.46,52,2.74,1.52,0.37,0.28,0.34,0.37,0.02,98.71
83,83,195,86025,77,3.21,1.74,83,3.46,1.89,82,3.42,1.95,0.53,0.42,0.32,0.39,0.2,142.18
84,73,98,5653,61,3.59,1.7,64,3.76,2.11,66,3.88,2.0,0.53,0.44,0.26,0.33,0.22,143.42
85,37,107,9075,30,3.75,1.91,29,3.62,2.0,30,3.75,1.91,0.55,0.43,0.27,0.32,0.02,171.46
86,9,12,736,8,2.67,1.53,7,2.33,1.53,8,2.67,1.53,0.29,0.21,0.52,0.56,0.0,127.84
87,82,98,5657,61,3.59,1.66,61,3.59,1.7,62,3.65,1.69,0.57,0.44,0.21,0.28,0.18,169.58
88,67,87,4929,52,3.71,1.27,55,3.93,1.44,55,3.93,1.44,0.61,0.49,0.22,0.29,0.66,157.93
89,56,66,3596,50,4.17,0.94,50,4.17,1.03,50,4.17,0.94,0.6,0.47,0.21,0.29,0.0,161.07
90,37,46,2593,32,2.91,0.83,36,3.27,1.19,34,3.09,1.04,0.5,0.37,0.27,0.35,0.0,154.48
91,31,37,2032,27,3.86,1.57,29,4.14,1.68,29,4.14,1.68,0.6,0.48,0.21,0.28,0.0,175.59
92,58,85,4709,56,3.73,1.83,56,3.73,1.83,56,3.73,1.83,0.5,0.39,0.27,0.32,0.8,141.75
93,62,110,5919,55,3.44,1.59,56,3.5,1.63,56,3.5,1.67,0.58,0.49,0.27,0.33,1.96,153.21
94,71,136,6972,58,3.87,1.73,60,4.0,1.77,59,3.93,1.67,0.64,0.53,0.19,0.24,2.03,163.28
95,74,128,6608,62,3.88,0.62,64,4.0,0.89,63,3.94,0.68,0.72,0.59,0.15,0.22,2.32,166.52
96,83,124,6570,67,3.35,1.31,73,3.65,1.39,71,3.55,1.32,0.59,0.48,0.21,0.27,0.95,156.86
97,65,115,6278,55,3.06,1.3,58,3.22,1.22,57,3.17,1.34,0.58,0.47,0.25,0.32,1.85,154.07
98,46,161,83939,41,3.15,0.55,44,3.38,0.87,41,3.15,0.55,0.64,0.54,0.21,0.25,1.45,162.1
99,43,59,3368,41,2.93,1.21,42,3.0,1.24,41,2.93,1.21,0.44,0.33,0.32,0.39,0.46,155.05
100,47,62,4405,43,3.07,1.14,44,3.14,1.03,45,3.21,1.25,0.52,0.42,0.35,0.41,0.0,151.95
101,28,38,2497,26,2.6,1.35,28,2.8,1.81,27,2.7,1.57,0.3,0.2,0.31,0.35,0.0,122.5
102,52,66,3882,38,3.17,1.19,50,4.17,1.8,46,3.83,1.64,0.58,0.46,0.22,0.29,0.39,177.96
