id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,89,1949,2161953,74,3.7,1.26,75,3.75,1.65,85,4.25,1.62,0.99,0.99,0.49,0.5,16.66,148.02
2,24,945,1113470,20,4.0,1.58,20,4.0,1.58,23,4.6,1.14,0.98,0.98,0.32,0.26,1.34,160.03
3,42,9559,13225587,33,4.12,1.25,34,4.25,1.58,39,4.88,1.73,0.97,0.97,0.45,0.52,1.28,153.8
4,94,302,61398,72,4.0,1.53,79,4.39,1.58,84,4.67,1.88,0.96,0.93,0.39,0.4,0.72,153.95
7,57,643,378965,53,2.52,1.33,55,2.62,1.28,56,2.67,1.39,0.98,0.99,0.59,0.54,27.65,134.07
8,215,1052,512477,148,3.36,1.37,165,3.75,1.59,166,3.77,1.64,0.99,0.99,0.5,0.46,40.2,170.12
9,222,795,362651,125,3.21,0.92,154,3.95,1.07,154,3.95,1.07,0.99,0.98,0.4,0.41,14.36,208.87
10,195,834,376814,127,3.53,1.03,141,3.92,1.23,143,3.97,1.23,0.98,0.98,0.45,0.43,15.03,193.88
11,259,972,527618,174,3.78,1.21,180,3.91,1.24,182,3.96,1.33,0.98,0.97,0.44,0.43,10.29,194.23
12,226,879,324835,169,3.31,1.22,169,3.31,1.17,174,3.41,1.27,0.98,0.97,0.45,0.48,15.36,171.32
13,163,1023,428011,150,2.73,1.22,155,2.82,1.28,160,2.91,1.34,0.99,0.98,0.55,0.5,33.36,148.63
14,139,750,414435,127,2.76,1.55,131,2.85,1.63,133,2.89,1.68,0.99,0.98,0.56,0.54,25.7,151.66
15,196,1539,879208,165,2.84,1.25,177,3.05,1.49,183,3.16,1.62,0.98,0.97,0.54,0.52,25.15,161.49
16,176,853,504916,158,2.77,1.4,166,2.91,1.53,167,2.93,1.55,0.98,0.98,0.48,0.44,2.19,155.46
17,273,1527,899450,228,4.22,6.64,198,3.67,1.75,256,4.74,8.13,0.97,0.96,0.54,0.53,29.53,164.38
18,179,750,155794,159,3.12,1.44,171,3.35,1.71,170,3.33,1.68,0.99,0.98,0.51,0.46,35.44,157.71
19,217,1549,833165,201,3.09,1.48,212,3.26,1.55,216,3.32,1.6,0.99,0.98,0.52,0.45,37.18,138.96
