id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,31,6558,6828579,22,4.4,1.52,22,4.4,1.82,31,6.2,2.68,0.81,0.8,0.51,0.37,7.09,129.03
1,195,4710,3830552,115,4.6,1.73,96,3.84,1.31,179,7.16,3.69,0.8,0.77,0.43,0.34,11.34,117.96
2,418,7606,2838804,352,4.82,2.45,339,4.64,2.37,381,5.22,2.65,0.89,0.84,0.44,0.39,2.17,142.29
3,198,2013,906318,158,5.45,2.32,127,4.38,1.74,185,6.38,3.9,0.85,0.81,0.42,0.31,2.82,117.52
5,50,169,34419,43,4.3,2.31,46,4.6,2.27,48,4.8,2.57,0.97,0.95,0.35,0.28,1.47,134.71
7,101,617,180044,87,3.62,2.08,80,3.33,1.61,96,4.0,2.98,0.87,0.84,0.46,0.42,1.6,109.4
8,51,240,69441,50,3.33,1.45,48,3.2,1.26,50,3.33,1.45,0.9,0.87,0.48,0.46,0.64,135.32
9,59,2079,1706924,20,5.0,2.16,16,4.0,1.41,42,10.5,7.55,0.99,1.0,0.26,0.1,8.79,143.86
11,195,2157,895474,123,5.59,1.97,90,4.09,1.6,170,7.73,4.33,0.97,0.97,0.49,0.45,17.36,173.35
12,79,1119,367762,38,5.43,1.9,28,4.0,1.15,56,8.0,3.74,0.85,0.85,0.46,0.36,31.79,183.31
14,148,68519,77824453,81,9.0,6.8,47,5.22,4.47,126,14.0,13.11,0.73,0.71,0.36,0.2,31.66,102.51
16,66,1586,635710,57,4.07,1.86,51,3.64,1.55,65,4.64,2.87,0.86,0.86,0.5,0.47,4.3,144.4
21,41,283,52860,35,3.5,1.35,34,3.4,1.71,40,4.0,1.49,0.94,0.89,0.38,0.36,7.76,147.98
22,184,4825,2462375,69,4.93,2.37,42,3.0,1.41,143,10.21,4.85,1.0,1.0,0.55,0.45,53.64,122.62
28,26,408,109650,19,3.8,1.3,15,3.0,0.71,26,5.2,2.77,1.0,1.0,0.72,0.6,6.72,102.28
29,44,809,465790,24,3.0,0.76,21,2.62,0.92,37,4.62,3.29,0.9,0.89,0.44,0.35,11.49,111.81
30,178,12208,5794853,112,4.31,2.65,96,3.69,1.89,159,6.12,4.73,0.83,0.83,0.56,0.48,12.75,91.74
31,207,44345,47472522,127,3.74,2.03,114,3.35,1.74,180,5.29,3.25,0.77,0.77,0.49,0.42,13.13,96.48
35,93,232,51430,82,3.42,1.41,85,3.54,1.64,87,3.62,1.74,0.97,0.95,0.51,0.51,0.9,119.3
36,127,1212,294615,92,2.71,1.4,87,2.56,1.16,113,3.32,2.72,0.93,0.88,0.64,0.57,3.27,98.15
37,70,539,211783,61,3.05,1.76,53,2.65,1.23,66,3.3,1.78,0.9,0.87,0.58,0.52,2.88,108.34
38,76,2710,230275,63,2.86,1.08,62,2.82,1.1,72,3.27,1.45,0.95,0.94,0.49,0.43,3.75,117.73
42,104,442,90316,76,3.8,1.67,74,3.7,1.45,81,4.05,1.9,0.95,0.94,0.37,0.37,1.19,160.63
43,93,597,196147,78,3.25,1.78,77,3.21,1.61,86,3.58,1.93,0.87,0.86,0.51,0.46,3.77,113.18
44,139,1256,219171,114,4.22,1.22,119,4.41,1.47,133,4.93,2.16,0.95,0.92,0.41,0.4,2.25,152.6
45,28,279,85251,24,3.0,1.07,24,3.0,1.51,27,3.38,1.51,0.96,0.97,0.59,0.46,2.28,108.0
46,107,2344,1371656,50,4.17,2.62,43,3.58,1.68,75,6.25,6.62,0.92,0.91,0.52,0.46,2.19,102.28
47,66,1365,461859,43,4.78,2.95,36,4.0,2.24,57,6.33,3.0,0.98,0.99,0.51,0.36,8.21,111.93
49,966,153545,171900524,165,13.75,4.92,111,9.25,3.19,316,26.33,15.16,0.82,0.83,0.34,0.22,31.34,116.47
50,59,1048,742521,31,4.43,2.82,20,2.86,1.57,51,7.29,9.72,0.99,0.99,0.37,0.25,27.01,96.0
51,5,18,1827,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.58,0.44,116.66
52,79,20063,18299829,33,5.5,3.08,28,4.67,2.8,59,9.83,10.87,0.86,0.86,0.34,0.18,7.25,90.08
53,144,38227,35229601,37,9.25,4.03,19,4.75,1.5,97,24.25,14.71,1.0,1.0,0.38,0.13,17.07,127.72
56,10,469,186289,5,2.5,0.71,4,2.0,1.41,9,4.5,3.54,0.82,0.52,0.52,0.55,27.42,72.38
57,202,5936,4970813,117,4.68,1.89,104,4.16,1.37,166,6.64,3.29,0.99,0.98,0.45,0.38,16.62,117.02
63,105,12296,4302991,69,3.83,1.98,55,3.06,1.47,97,5.39,2.03,0.68,0.64,0.57,0.49,25.98,89.26
64,114,4660,3833454,62,4.77,3.96,43,3.31,1.89,91,7.0,5.13,0.72,0.63,0.38,0.26,13.18,85.08
66,45,639,288952,38,4.22,1.2,30,3.33,1.58,44,4.89,1.27,1.0,1.0,0.4,0.26,9.88,106.0
67,1583,152628,159045220,39,5.57,2.37,26,3.71,1.6,145,20.71,20.8,1.0,1.0,0.38,0.19,2.88,144.44
70,123,17645,18922482,65,4.33,1.72,65,4.33,1.29,90,6.0,2.56,0.5,0.42,0.36,0.34,17.07,120.51
71,20,246,104615,17,4.25,2.63,12,3.0,1.15,20,5.0,3.46,0.98,1.0,0.66,0.67,8.88,85.54
