id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1457,2447343,2226645280,770,5.38,2.07,686,4.8,1.85,826,5.78,2.32,0.57,0.5,0.52,0.49,34.63,137.1
1,1310,2799422,2572530687,752,5.22,2.33,648,4.5,1.8,817,5.67,2.84,0.64,0.6,0.52,0.45,32.77,135.06
2,1482,47506,32075739,757,5.26,1.94,693,4.81,1.69,826,5.74,2.19,0.56,0.53,0.52,0.46,30.15,135.16
3,1476,4652238,4297620129,761,5.32,2.21,701,4.9,2.0,830,5.8,2.49,0.56,0.52,0.51,0.47,28.79,136.66
4,1986,4562343,4215402548,923,6.41,2.16,788,5.47,1.81,1103,7.66,3.22,0.69,0.67,0.46,0.35,32.8,147.94
5,1828,4994564,4628025377,862,5.99,2.06,783,5.44,1.86,1001,6.95,2.46,0.62,0.59,0.51,0.4,29.99,145.07
6,2103,6548434,6012253069,959,6.66,2.09,844,5.86,2.0,1144,7.94,2.55,0.6,0.6,0.5,0.36,30.4,143.12
7,1858,5247842,4783789058,936,6.5,2.2,741,5.15,1.72,1090,7.57,2.65,0.63,0.63,0.48,0.32,36.55,137.95
8,1773,3871174,3567683147,883,6.13,2.06,749,5.2,1.79,1077,7.48,2.63,0.72,0.69,0.49,0.39,38.05,156.28
9,1476,1718874,1588390634,823,5.76,1.84,789,5.52,1.68,977,6.83,2.17,0.75,0.71,0.46,0.41,32.2,172.67
10,1448,1707001,1581759811,773,5.48,1.79,727,5.16,1.49,897,6.36,2.11,0.77,0.73,0.46,0.39,29.34,174.2
11,1590,4997847,4593585564,826,5.74,1.92,782,5.43,1.74,890,6.18,2.27,0.64,0.57,0.47,0.45,22.61,167.37
12,1412,3261536,2988725120,720,5.03,1.71,722,5.05,1.71,765,5.35,2.03,0.54,0.42,0.47,0.52,17.66,158.13
13,1453,3915920,3584764486,721,5.01,2.05,668,4.64,1.81,779,5.41,2.33,0.56,0.5,0.51,0.49,23.61,134.83
14,1224,7374548,6367890178,643,4.47,1.8,600,4.17,1.69,698,4.85,2.05,0.51,0.47,0.51,0.46,29.5,137.57
15,1409,6744346,6192597155,694,4.82,2.14,705,4.9,2.28,751,5.22,2.4,0.46,0.4,0.52,0.49,24.94,142.5
16,1453,4947536,4552680329,714,4.96,2.03,696,4.83,1.87,790,5.49,2.33,0.54,0.48,0.52,0.48,23.86,141.63
17,1495,7253635,6525899498,729,5.06,1.96,715,4.97,1.87,808,5.61,2.3,0.45,0.42,0.51,0.45,33.53,135.87
18,1517,6423597,5860633704,729,5.06,1.97,676,4.69,1.9,777,5.4,2.2,0.55,0.54,0.53,0.46,33.39,134.08
19,1677,10277411,9343416078,776,5.39,2.13,722,5.01,1.9,846,5.88,2.31,0.46,0.43,0.52,0.46,34.53,132.98
20,1710,9487336,8545156105,824,5.97,2.12,746,5.41,1.79,890,6.45,2.32,0.49,0.49,0.5,0.41,34.91,135.43
