id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,457,30228,26056367,286,6.81,4.3,162,3.86,1.77,401,9.55,7.67,0.86,0.82,0.41,0.29,88.9,133.74
1,425,36589,31999437,268,6.23,4.16,133,3.09,1.57,377,8.77,7.49,0.92,0.91,0.47,0.35,92.41,132.83
2,433,67722,75419148,301,6.14,2.74,192,3.92,1.53,375,7.65,4.05,0.87,0.8,0.51,0.42,74.05,138.27
3,413,149328,160595370,251,5.98,3.63,144,3.43,1.71,355,8.45,6.15,0.86,0.84,0.38,0.27,88.32,132.35
4,657,51911,40904983,384,8.73,5.54,192,4.36,1.45,548,12.45,9.47,0.82,0.79,0.44,0.36,75.16,133.61
7,521,67012,67611521,321,6.83,4.07,170,3.62,1.68,455,9.68,7.19,0.87,0.85,0.39,0.29,84.69,136.96
8,409,16937,9957581,276,6.0,3.82,148,3.22,1.63,362,7.87,5.43,0.93,0.92,0.45,0.36,91.2,139.71
9,608,48933,54536870,302,6.29,2.36,243,5.06,1.36,386,8.04,3.53,0.95,0.92,0.49,0.44,34.45,157.29
10,375,9109,4871916,237,5.78,3.61,175,4.27,1.45,296,7.22,4.77,0.81,0.77,0.49,0.41,48.44,178.88
11,495,14673,9596649,317,7.04,3.9,196,4.36,1.46,398,8.84,6.05,0.97,0.93,0.45,0.37,75.9,167.67
14,405,109435,124935722,250,5.32,3.91,130,2.77,1.11,352,7.49,7.34,0.88,0.87,0.48,0.41,89.4,130.66
15,320,12027,8499332,215,4.78,2.23,151,3.36,1.4,285,6.33,4.37,0.9,0.86,0.48,0.37,87.23,127.79
16,278,6321,3312157,205,4.66,2.07,151,3.43,1.39,251,5.7,2.68,0.85,0.81,0.48,0.41,66.15,150.17
17,383,16574,12060004,254,6.2,3.95,163,3.98,1.89,340,8.29,6.06,0.88,0.87,0.49,0.43,63.46,150.89
18,394,76464,92694944,255,6.89,6.86,150,4.05,2.15,346,9.35,9.24,0.92,0.89,0.42,0.38,89.47,142.82
21,413,34561,32728012,254,6.2,3.52,163,3.98,1.65,353,8.61,6.32,0.86,0.83,0.44,0.4,74.72,138.29
22,343,10279,6729805,236,6.21,3.86,158,4.16,1.59,313,8.24,6.02,0.9,0.87,0.48,0.37,54.89,142.27
23,471,39471,34323301,290,6.9,4.55,137,3.26,1.56,413,9.83,8.34,0.9,0.88,0.46,0.36,91.96,135.84
24,350,20808,16679256,233,5.97,3.84,142,3.64,1.77,314,8.05,5.33,0.83,0.79,0.48,0.39,68.77,132.39
28,274,42820,46849193,154,4.81,2.55,100,3.12,1.34,225,7.03,5.52,0.85,0.82,0.45,0.37,94.18,139.23
29,174,13911,12086424,88,5.5,2.37,61,3.81,1.17,127,7.94,4.17,0.9,0.87,0.5,0.38,79.01,137.69
30,304,22728,17282112,205,5.12,3.23,122,3.05,1.45,264,6.6,5.61,0.89,0.88,0.47,0.39,64.74,136.33
31,375,25400,17592192,214,5.78,4.07,139,3.76,1.4,329,8.89,9.09,0.87,0.85,0.44,0.38,72.32,145.24
32,617,44320,37175877,340,7.73,5.21,168,3.82,2.01,517,11.75,9.13,0.88,0.86,0.39,0.3,74.12,137.83
35,410,40770,39915755,242,5.15,3.93,160,3.4,1.85,347,7.38,6.65,0.9,0.86,0.42,0.34,80.17,133.51
36,369,30375,29131364,211,4.8,2.12,171,3.89,1.5,303,6.89,4.16,0.86,0.83,0.41,0.35,68.61,142.05
37,412,54368,67892571,159,4.42,2.02,114,3.17,1.4,240,6.67,4.17,0.94,0.92,0.44,0.32,72.65,132.14
42,412,29228,35535305,234,5.57,2.25,187,4.45,1.81,310,7.38,4.37,0.8,0.75,0.45,0.41,44.73,155.83
