id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,47,12812,13902446,38,3.8,2.04,30,3.0,1.63,44,4.4,2.41,0.72,0.73,0.39,0.35,35.3,117.77
2,157,33487,41617749,106,4.42,1.69,78,3.25,1.65,141,5.88,2.88,0.9,0.9,0.47,0.41,12.26,114.95
3,69,34959,42661409,40,5.71,2.43,23,3.29,1.11,65,9.29,4.27,0.9,0.85,0.39,0.29,11.48,95.75
4,14,93,28696,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.99,1.0,0.44,0.29,6.48,163.81
14,186,5442,1463158,142,3.46,2.13,119,2.9,1.39,172,4.2,3.49,0.91,0.87,0.63,0.57,18.2,99.81
15,43,271,61267,30,2.73,1.1,34,3.09,1.38,39,3.55,2.3,0.99,1.0,0.58,0.6,2.37,128.3
16,197,46759,54074451,143,4.09,2.28,108,3.09,1.69,175,5.0,3.56,0.92,0.92,0.53,0.45,16.92,105.41
17,1388,42295,19167768,586,7.61,5.16,329,4.27,1.94,1026,13.32,12.47,0.94,0.93,0.51,0.5,29.67,131.26
18,506,40477,23961257,278,6.62,3.89,159,3.79,1.46,447,10.64,8.83,0.99,0.99,0.48,0.38,26.45,139.61
20,20,139,32808,18,3.6,1.82,15,3.0,1.22,19,3.8,2.17,1.0,1.0,0.49,0.41,0.46,157.1
21,521,56955,50034265,309,5.62,4.3,194,3.53,1.63,469,8.53,8.4,0.93,0.93,0.49,0.46,15.06,130.53
22,228,5774,3497378,178,3.96,2.38,130,2.89,1.34,213,4.73,3.07,0.92,0.91,0.5,0.42,10.46,127.36
23,148,8478,11015991,124,3.54,1.48,114,3.26,1.27,135,3.86,1.88,0.95,0.95,0.46,0.43,3.29,148.54
24,307,141330,203683546,216,4.6,3.17,152,3.23,1.77,278,5.91,4.98,0.94,0.93,0.5,0.42,11.48,122.18
25,50,312,105680,35,2.69,1.18,34,2.62,1.19,44,3.38,2.36,0.98,0.99,0.62,0.54,1.02,134.62
27,95,1392,595242,55,6.11,4.23,33,3.67,1.58,84,9.33,8.76,0.98,0.99,0.5,0.45,20.16,142.62
28,316,5459,2073038,219,5.34,2.74,128,3.12,1.6,292,7.12,4.08,0.97,0.97,0.55,0.54,23.69,132.97
29,1446,81641,62248122,616,6.42,2.14,417,4.34,1.49,1036,10.79,5.16,0.92,0.93,0.53,0.48,69.78,114.27
30,970,262676,317427211,501,5.27,2.3,374,3.94,1.6,760,8.0,4.76,0.91,0.91,0.48,0.45,65.56,133.49
31,1041,80188,64505293,496,5.77,2.8,343,3.99,2.02,804,9.35,5.83,0.88,0.91,0.5,0.41,55.47,111.63
32,634,13530,7032174,294,4.52,2.3,224,3.45,1.55,456,7.02,5.28,0.98,0.99,0.54,0.49,51.63,125.63
33,1218,60267,42472122,588,5.6,2.11,458,4.36,1.94,926,8.82,3.92,0.97,0.97,0.5,0.45,85.4,116.52
34,712,76237,67846970,337,4.21,2.26,318,3.98,2.15,557,6.96,5.02,0.89,0.91,0.48,0.44,43.83,120.54
35,456,71317,76625972,271,5.21,2.53,192,3.69,1.77,392,7.54,4.6,0.93,0.96,0.46,0.39,64.63,112.4
36,315,109331,142825277,238,3.4,1.56,217,3.1,1.5,289,4.13,2.16,0.92,0.94,0.53,0.52,13.3,113.47
37,250,4961,3434169,186,3.51,1.66,190,3.58,1.73,219,4.13,1.83,0.94,0.95,0.55,0.52,13.17,126.43
38,194,1712,560613,133,4.03,1.67,122,3.7,1.65,177,5.36,2.51,0.96,0.97,0.46,0.4,14.8,113.4
41,47,1112,464414,35,3.89,2.03,33,3.67,2.06,41,4.56,2.83,0.6,0.51,0.68,0.74,65.26,100.68
42,285,32584,28733449,204,4.43,2.52,166,3.61,1.32,235,5.11,3.07,0.64,0.62,0.52,0.49,27.68,150.43
43,367,29864,23459504,271,4.52,2.61,196,3.27,1.33,329,5.48,3.57,0.87,0.88,0.56,0.5,20.18,107.03
44,296,64923,76337305,224,3.56,1.71,196,3.11,1.46,262,4.16,2.16,0.75,0.74,0.56,0.51,32.78,116.69
45,516,81686,99570513,333,4.97,3.5,228,3.4,1.45,410,6.12,5.13,0.84,0.83,0.49,0.42,21.36,126.41
46,280,10926,7427986,224,4.0,2.7,171,3.05,1.43,258,4.61,3.44,0.77,0.75,0.62,0.56,35.47,111.02
47,233,11444,10507310,188,3.24,1.43,182,3.14,1.32,220,3.79,1.79,0.73,0.71,0.62,0.61,38.99,108.98
48,191,5062,3532876,145,3.3,1.19,147,3.34,1.26,159,3.61,1.48,0.63,0.64,0.7,0.65,36.3,140.3
49,184,9545,7871732,150,3.19,1.45,148,3.15,1.53,163,3.47,1.76,0.68,0.68,0.71,0.68,42.93,135.5
50,713,30891,18277383,341,4.16,1.85,323,3.94,1.78,391,4.77,2.49,0.7,0.72,0.55,0.5,18.09,124.93
51,441,11220,10388091,298,4.45,1.9,285,4.25,1.73,343,5.12,2.53,0.67,0.64,0.47,0.42,11.5,117.32
52,542,5997,3212304,336,4.6,1.57,334,4.58,1.53,373,5.11,1.9,0.67,0.66,0.53,0.49,18.85,139.78
53,366,15395,3516912,268,4.12,1.96,260,4.0,1.82,327,5.03,2.66,0.8,0.79,0.59,0.55,24.02,139.41
54,377,25756,12714158,256,4.06,1.51,268,4.25,1.73,303,4.81,1.97,0.79,0.79,0.6,0.57,24.38,152.06
55,846,243809,283797735,343,5.44,2.4,294,4.67,1.8,499,7.92,6.36,0.81,0.82,0.57,0.57,26.39,158.36
56,402,12229,10486763,232,4.3,2.21,211,3.91,1.75,310,5.74,3.43,0.91,0.92,0.52,0.43,36.87,157.81
