id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,48,62,3406,47,3.36,1.34,46,3.29,1.27,47,3.36,1.34,0.45,0.35,0.31,0.39,0.48,129.59
1,27,39,1957,27,3.86,1.57,27,3.86,1.57,27,3.86,1.57,0.49,0.4,0.26,0.35,0.85,107.74
2,49,67,3558,47,3.92,1.73,47,3.92,1.62,49,4.08,1.78,0.56,0.46,0.23,0.31,2.54,126.91
3,58,88,4666,54,4.15,1.99,52,4.0,1.29,56,4.31,1.97,0.5,0.37,0.23,0.3,0.86,137.26
4,27,30,1504,23,3.29,0.76,26,3.71,1.11,26,3.71,1.11,0.63,0.52,0.27,0.4,0.12,159.39
5,77,104,5765,63,3.94,1.12,65,4.06,1.34,67,4.19,1.22,0.59,0.49,0.22,0.3,0.86,137.72
6,76,109,5765,73,4.29,2.05,69,4.06,1.95,74,4.35,2.06,0.44,0.36,0.29,0.36,0.99,105.72
7,32,50,2476,30,3.33,1.87,30,3.33,1.73,31,3.44,1.88,0.34,0.28,0.3,0.38,1.18,107.53
8,50,64,3144,35,3.5,0.97,37,3.7,0.95,38,3.8,1.03,0.56,0.47,0.22,0.31,1.0,158.37
9,81,107,5093,39,3.25,1.06,51,4.25,1.06,53,4.42,1.08,0.64,0.54,0.15,0.23,0.77,192.36
10,73,80,4286,46,3.54,1.2,52,4.0,1.73,52,4.0,1.58,0.67,0.53,0.2,0.29,0.06,188.1
11,41,58,2694,24,3.0,1.51,26,3.25,1.75,26,3.25,1.75,0.41,0.35,0.3,0.36,0.73,158.11
12,35,49,2414,26,4.33,1.63,27,4.5,1.87,27,4.5,1.87,0.52,0.43,0.15,0.22,1.89,143.44
13,36,58,3783,35,3.18,1.33,35,3.18,1.33,36,3.27,1.42,0.41,0.31,0.32,0.39,0.95,140.4
14,14,24,1208,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,0.37,0.28,0.26,0.36,2.35,107.35
15,55,133,6624,44,3.67,2.46,41,3.42,1.62,47,3.92,2.78,0.32,0.24,0.22,0.29,3.45,132.98
16,26,36,1958,21,2.62,0.92,23,2.88,0.99,21,2.62,0.92,0.38,0.29,0.31,0.41,0.43,145.97
17,71,91,4685,62,3.1,1.17,69,3.45,1.43,70,3.5,1.54,0.51,0.4,0.3,0.42,0.61,145.72
18,36,57,2896,33,3.67,1.5,35,3.89,1.62,35,3.89,1.62,0.49,0.42,0.2,0.28,1.45,122.31
19,39,58,3082,34,2.83,1.03,33,2.75,1.06,35,2.92,1.0,0.39,0.31,0.28,0.36,1.01,107.19
20,55,66,3687,46,3.29,1.27,53,3.79,1.76,52,3.71,1.77,0.51,0.4,0.34,0.41,0.37,135.45
21,63,79,4625,59,3.28,1.27,61,3.39,1.69,63,3.5,1.58,0.51,0.4,0.28,0.36,0.47,132.3
22,54,109,5484,51,3.19,1.56,51,3.19,1.56,54,3.38,1.59,0.41,0.32,0.26,0.35,3.1,113.81
23,58,84,4823,53,3.79,1.25,55,3.93,1.49,58,4.14,1.66,0.44,0.34,0.22,0.3,1.22,131.17
24,33,53,2596,32,3.56,1.33,33,3.67,1.41,33,3.67,1.41,0.5,0.4,0.26,0.37,1.41,133.04
25,21,21,1180,20,2.5,1.2,20,2.5,1.2,20,2.5,1.2,0.44,0.36,0.51,0.61,0.0,106.38
26,34,60,2973,32,3.56,1.94,31,3.44,2.01,34,3.78,2.22,0.38,0.3,0.34,0.42,2.37,116.74
27,47,63,3038,37,3.7,1.95,39,3.9,2.28,41,4.1,2.47,0.45,0.35,0.36,0.46,0.91,155.42
28,34,58,4129,33,4.12,3.09,27,3.38,1.77,34,4.25,3.2,0.43,0.31,0.33,0.43,0.57,132.4
29,25,40,2179,25,3.12,1.36,23,2.88,1.13,25,3.12,1.36,0.27,0.2,0.34,0.41,1.62,94.85
30,34,45,2404,32,2.67,1.5,33,2.75,1.54,34,2.83,1.7,0.4,0.33,0.47,0.54,0.42,116.42
31,26,31,1800,23,3.29,1.25,24,3.43,1.4,24,3.43,1.4,0.6,0.48,0.29,0.37,0.09,123.75
32,32,41,2292,31,2.58,1.24,32,2.67,1.37,32,2.67,1.37,0.39,0.32,0.48,0.55,0.43,128.89
33,34,38,2117,27,3.38,1.69,30,3.75,1.67,30,3.75,1.67,0.57,0.45,0.26,0.34,0.0,142.83
34,42,47,2656,37,3.08,1.56,39,3.25,1.86,42,3.5,2.02,0.46,0.37,0.37,0.44,0.0,118.98
35,35,37,1990,34,3.4,1.71,35,3.5,1.96,35,3.5,1.96,0.57,0.46,0.36,0.47,0.0,136.62
36,27,32,1942,25,2.27,0.9,26,2.36,1.03,26,2.36,1.03,0.38,0.28,0.42,0.5,0.09,88.27
37,38,43,2599,38,2.53,1.19,36,2.4,0.99,38,2.53,1.19,0.4,0.29,0.5,0.59,0.0,110.11
38,37,40,2380,34,2.43,1.09,33,2.36,1.01,34,2.43,1.09,0.44,0.32,0.44,0.54,0.0,114.49
39,63,67,3866,60,3.53,1.07,59,3.47,1.01,61,3.59,1.18,0.56,0.44,0.29,0.39,0.0,118.93
40,85,101,5415,67,3.05,1.84,74,3.36,2.52,74,3.36,2.46,0.48,0.38,0.38,0.45,0.77,120.94
41,42,50,3200,41,2.41,1.18,39,2.29,1.05,42,2.47,1.23,0.26,0.18,0.5,0.57,0.19,99.46
42,70,79,4247,55,3.24,1.2,56,3.29,1.31,56,3.29,1.31,0.55,0.45,0.33,0.41,0.04,126.37
43,36,42,2586,34,2.43,1.22,33,2.36,1.01,35,2.5,1.16,0.39,0.28,0.44,0.52,0.0,119.29
44,44,55,3042,41,3.15,1.28,42,3.23,1.24,41,3.15,1.28,0.6,0.49,0.32,0.41,2.3,140.12
