id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,168,8960,5422678,141,3.52,1.57,122,3.05,1.36,158,3.95,1.62,0.93,0.92,0.51,0.51,30.2,131.3
1,105,1566,482027,81,2.79,1.37,74,2.55,1.27,95,3.28,1.79,0.97,0.96,0.58,0.57,23.27,111.07
2,482,64322,65227079,306,4.86,2.21,253,4.02,1.44,418,6.63,3.83,0.99,0.98,0.45,0.39,20.54,146.0
3,386,45605,47840949,202,4.49,2.41,162,3.6,1.42,329,7.31,5.85,0.98,0.98,0.45,0.37,15.81,133.9
4,735,208547,227352218,377,7.11,3.73,236,4.45,2.22,595,11.23,6.42,0.85,0.85,0.45,0.32,40.18,143.42
6,138,6776,5915573,60,8.57,5.91,34,4.86,2.48,111,15.86,16.22,0.85,0.9,0.43,0.36,68.73,135.21
7,726,77735,90187010,386,7.15,4.24,179,3.31,1.71,606,11.22,7.84,0.98,0.98,0.44,0.36,63.61,131.46
8,286,37745,44192300,144,7.58,4.53,72,3.79,1.62,239,12.58,8.99,0.98,0.97,0.46,0.43,42.98,131.58
9,113,1642,1416577,65,3.82,1.63,68,4.0,1.73,79,4.65,2.06,1.0,1.0,0.58,0.58,8.49,159.48
10,76,1023,400592,50,3.85,2.15,44,3.38,0.96,62,4.77,3.96,0.84,0.83,0.53,0.47,5.68,168.87
14,109,8588,6634251,60,3.0,2.73,48,2.4,1.5,82,4.1,4.4,0.8,0.77,0.7,0.64,16.59,105.26
15,142,5654,4733256,90,4.09,2.22,66,3.0,1.27,130,5.91,4.26,0.95,0.94,0.62,0.52,13.59,114.74
16,123,9032,6671428,91,3.5,1.17,83,3.19,1.17,108,4.15,1.62,0.94,0.93,0.48,0.45,29.21,141.88
17,116,1549,697985,96,3.84,1.14,95,3.8,1.32,112,4.48,1.36,0.98,0.97,0.58,0.56,21.86,134.4
18,19,163,39931,13,2.6,1.52,13,2.6,1.52,17,3.4,2.3,0.7,0.45,0.61,0.65,8.0,97.17
21,151,3782,769980,110,4.4,1.89,90,3.6,1.83,142,5.68,2.79,0.92,0.91,0.62,0.59,9.93,120.14
22,100,1155,353561,70,3.68,1.83,61,3.21,1.27,85,4.47,2.72,0.84,0.83,0.56,0.53,14.19,114.58
23,11,147,35240,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.48,0.31,11.91,129.55
24,190,4699,3672621,118,5.13,2.14,85,3.7,1.36,173,7.52,4.74,1.0,1.0,0.53,0.43,12.29,137.07
27,57,5332,5349766,47,4.7,2.36,41,4.1,1.97,53,5.3,2.71,0.65,0.6,0.69,0.7,10.9,121.44
28,164,2415,973114,102,3.09,1.63,89,2.7,1.4,152,4.61,2.95,0.95,0.94,0.6,0.56,18.81,99.84
29,36,1626,650576,32,2.91,1.22,31,2.82,1.25,35,3.18,1.47,0.92,0.91,0.47,0.33,16.93,117.93
30,59,6551,7271345,45,3.21,1.67,40,2.86,1.79,54,3.86,2.03,0.75,0.72,0.43,0.45,13.32,102.84
31,24,362,84314,16,3.2,1.3,16,3.2,1.48,20,4.0,2.0,0.79,0.8,0.78,0.77,5.4,109.87
32,16,229,134716,12,6.0,1.41,12,6.0,0.0,15,7.5,2.12,0.88,0.94,0.32,0.14,13.54,111.14
35,40,203,127309,34,3.09,1.3,36,3.27,1.27,38,3.45,1.04,0.86,0.87,0.37,0.46,0.12,129.73
36,572,85547,89559630,344,4.99,2.33,225,3.26,1.56,509,7.38,5.86,0.87,0.86,0.52,0.42,23.75,102.97
37,1061,336578,404133834,194,4.62,2.11,151,3.6,1.53,290,6.9,3.52,0.95,0.96,0.47,0.33,22.97,121.96
38,45,907,278140,33,4.71,2.75,27,3.86,1.21,43,6.14,3.18,0.81,0.78,0.52,0.36,15.25,139.05
41,48,831,159481,42,3.82,1.66,42,3.82,1.72,48,4.36,1.75,0.84,0.83,0.56,0.53,7.31,110.36
42,216,2872,1685224,145,4.14,1.82,123,3.51,1.22,164,4.69,2.3,0.93,0.92,0.57,0.54,5.51,153.09
43,200,4181,2285874,142,3.94,2.96,106,2.94,1.31,162,4.5,3.55,0.88,0.85,0.59,0.55,14.41,118.98
44,255,5153,2984428,179,4.59,2.74,155,3.97,1.8,221,5.67,3.8,0.9,0.89,0.52,0.42,11.7,135.76
45,86,9981,11819450,71,3.23,1.9,69,3.14,1.98,80,3.64,2.26,0.84,0.85,0.54,0.51,12.93,112.19
46,12,144,23673,10,2.5,1.0,12,3.0,0.82,11,2.75,0.5,0.49,0.49,0.5,0.5,13.03,110.9
47,19,776,429688,10,3.33,2.31,6,2.0,1.0,13,4.33,4.04,1.0,1.0,0.67,0.43,4.44,104.6
49,31,1730,1852422,26,5.2,2.59,23,4.6,2.07,30,6.0,3.54,1.0,1.0,0.5,0.49,2.93,137.13
50,163,3607,1988818,98,4.45,2.22,75,3.41,1.44,125,5.68,3.0,0.86,0.88,0.62,0.62,15.26,151.76
51,163,7811,2427333,105,4.77,1.77,85,3.86,1.64,143,6.5,3.0,0.99,1.0,0.53,0.43,18.96,107.67
52,77,782,339422,54,3.18,1.42,64,3.76,1.68,71,4.18,1.42,0.91,0.91,0.59,0.57,6.24,115.84
53,73,40905,40181272,34,4.25,1.91,37,4.62,2.13,53,6.62,4.44,0.68,0.64,0.56,0.52,17.21,141.61
56,412,4714,1498534,260,4.91,2.01,219,4.13,1.51,319,6.02,2.63,0.98,0.96,0.45,0.37,29.37,158.33
57,99,867,140220,65,4.06,1.53,60,3.75,1.53,66,4.12,1.5,0.97,0.97,0.5,0.53,11.03,159.18
58,367,3597,1283443,238,4.25,1.74,201,3.59,1.22,278,4.96,2.68,0.97,0.98,0.5,0.45,32.35,169.39
59,34,274,70200,22,3.14,1.21,15,2.14,0.9,23,3.29,1.5,1.0,1.0,0.48,0.29,7.51,162.65
