id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,35,47,3479,28,3.11,1.54,32,3.56,1.81,30,3.33,1.87,0.47,0.37,0.41,0.46,0.32,145.57
1,26,31,2049,21,3.5,2.17,24,4.0,2.76,23,3.83,2.56,0.53,0.44,0.41,0.51,0.11,122.54
2,29,29,1839,22,3.14,0.69,27,3.86,1.35,26,3.71,1.25,0.6,0.47,0.3,0.41,0.0,152.62
3,8,20,1667,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.8,0.7,0.55,0.52,3.65,93.27
4,19,22,1842,16,4.0,0.0,17,4.25,0.5,17,4.25,0.5,0.45,0.28,0.18,0.25,0.0,179.99
7,23,30,1683,21,3.0,1.53,22,3.14,1.57,22,3.14,1.57,0.53,0.45,0.45,0.53,0.06,113.87
8,24,36,2271,14,1.75,0.71,18,2.25,1.04,17,2.12,1.13,0.55,0.48,0.38,0.45,0.53,105.03
9,65,146,8034,31,4.43,2.23,48,6.86,5.87,35,5.0,2.31,0.57,0.48,0.32,0.4,0.09,185.0
10,72,83,4144,38,3.17,0.94,48,4.0,1.28,46,3.83,1.19,0.76,0.68,0.2,0.28,0.23,195.49
11,30,31,1800,21,3.0,0.82,25,3.57,1.72,23,3.29,1.38,0.61,0.47,0.32,0.45,0.0,175.81
12,16,19,2271,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.45,0.31,0.26,0.27,0.01,145.75
13,11,11,614,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.38,0.28,0.4,0.44,0.0,148.62
14,21,21,1060,16,2.67,1.03,17,2.83,1.17,16,2.67,1.03,0.64,0.56,0.42,0.47,0.0,151.82
15,16,16,1021,15,3.0,2.35,16,3.2,2.77,15,3.0,2.35,0.46,0.39,0.52,0.58,0.0,133.27
16,21,22,1183,18,3.6,1.52,21,4.2,1.64,20,4.0,1.41,0.62,0.53,0.26,0.34,0.0,165.09
17,28,28,1608,24,3.0,1.93,28,3.5,2.14,26,3.25,2.05,0.41,0.38,0.48,0.49,0.0,116.06
18,34,38,2043,27,2.45,1.75,33,3.0,2.19,30,2.73,2.15,0.3,0.26,0.49,0.48,0.0,129.49
19,42,46,2295,41,3.73,1.85,42,3.82,1.83,42,3.82,1.83,0.59,0.52,0.33,0.39,0.01,139.8
20,37,38,2052,32,2.91,1.45,35,3.18,1.72,35,3.18,1.72,0.5,0.44,0.34,0.4,0.0,143.02
21,32,33,1662,24,3.0,1.2,25,3.12,1.36,25,3.12,1.36,0.59,0.5,0.32,0.42,0.0,166.12
22,12,14,694,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,0.4,0.37,0.58,0.58,0.01,71.45
23,33,45,3614,29,2.9,1.52,30,3.0,1.56,30,3.0,1.56,0.53,0.41,0.4,0.35,0.22,123.56
24,7,8,556,6,1.5,0.58,7,1.75,0.96,6,1.5,0.58,0.16,0.11,0.66,0.74,0.0,99.29
