id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,340,13123,10524168,205,6.03,2.47,113,3.32,1.3,307,9.03,5.41,0.98,0.99,0.49,0.37,33.32,110.18
1,123,1742,527383,107,4.46,1.53,78,3.25,1.33,119,4.96,1.83,0.88,0.87,0.46,0.42,11.6,108.6
2,281,44926,39952708,176,5.18,3.13,109,3.21,1.2,256,7.53,5.09,0.93,0.92,0.46,0.33,18.13,108.39
3,448,28914,30610231,278,5.15,2.69,216,4.0,1.69,401,7.43,4.91,0.9,0.9,0.47,0.4,16.78,111.65
4,395,90613,97256628,226,4.81,2.25,169,3.6,1.5,338,7.19,5.05,0.94,0.94,0.51,0.44,10.1,109.63
5,1230,165904,150222537,637,6.12,3.11,436,4.19,1.78,1018,9.79,7.13,0.91,0.91,0.49,0.39,11.58,99.9
6,349,35297,40815982,188,6.06,3.08,136,4.39,1.86,263,8.48,6.89,0.93,0.92,0.49,0.42,7.06,113.01
7,706,25145,20931395,354,5.06,1.89,229,3.27,1.52,619,8.84,5.22,0.95,0.96,0.48,0.42,45.44,122.33
8,88,4688,2043100,69,3.45,1.64,63,3.15,1.6,85,4.25,2.81,0.85,0.84,0.47,0.45,22.74,118.2
9,219,5217,3652657,115,4.11,1.59,110,3.93,1.44,172,6.14,3.18,0.99,0.99,0.5,0.41,26.32,177.32
10,216,8373,6862197,140,4.24,1.87,113,3.42,1.09,173,5.24,2.32,0.85,0.83,0.46,0.39,7.21,148.14
14,106,45215,10193660,68,4.0,2.09,41,2.41,1.33,87,5.12,2.83,0.82,0.82,0.46,0.36,54.51,93.98
15,271,29967,30919937,177,4.54,1.71,118,3.03,1.14,255,6.54,3.06,0.99,0.99,0.46,0.37,24.38,105.72
16,184,21826,23932573,103,4.12,2.39,85,3.4,1.76,156,6.24,3.5,0.94,0.92,0.43,0.28,9.35,87.0
17,167,6939,5367014,104,6.5,3.29,49,3.06,1.53,151,9.44,6.55,0.92,0.94,0.56,0.5,49.2,132.52
18,157,5380,3212788,89,4.24,2.32,62,2.95,1.4,143,6.81,5.41,1.0,1.0,0.49,0.47,60.23,141.85
21,202,6470,3100879,117,3.66,1.99,94,2.94,1.46,185,5.78,3.59,0.88,0.84,0.49,0.43,12.94,118.45
22,274,7547,4791759,121,4.84,2.13,87,3.48,1.71,202,8.08,5.66,0.98,0.97,0.41,0.35,23.53,110.2
23,441,20011,15928580,254,4.23,2.23,212,3.53,1.86,365,6.08,3.55,0.93,0.93,0.5,0.42,17.13,100.43
24,254,34416,37342931,160,4.21,1.4,124,3.26,1.2,208,5.47,2.02,0.76,0.75,0.44,0.27,8.0,97.28
25,44,828,316150,33,3.67,1.22,26,2.89,1.05,41,4.56,1.51,0.95,0.98,0.49,0.39,7.08,107.16
30,119,33254,14627607,46,5.11,1.05,38,4.22,1.3,111,12.33,5.1,0.52,0.49,0.33,0.26,96.42,134.93
33,23,153,29845,17,4.25,2.06,19,4.75,2.75,23,5.75,1.71,0.88,0.86,0.38,0.48,9.37,133.65
35,59,25255,24318086,27,3.0,1.32,39,4.33,2.4,48,5.33,3.12,0.88,0.89,0.41,0.38,24.49,138.47
36,376,27857,19665193,179,5.77,3.7,98,3.16,1.49,323,10.42,8.25,0.94,0.96,0.44,0.36,31.33,112.79
37,90,2230,1029198,58,3.87,1.6,47,3.13,1.41,67,4.47,2.26,0.89,0.86,0.46,0.44,71.86,133.34
38,193,3445,1152616,113,3.42,1.5,96,2.91,1.35,161,4.88,2.2,0.74,0.69,0.6,0.51,10.83,102.83
42,272,57887,73833354,114,6.0,2.92,62,3.26,1.63,211,11.11,6.07,0.96,0.94,0.5,0.36,48.54,127.53
43,1221,139146,98556390,234,4.42,2.65,168,3.17,1.64,339,6.4,4.79,0.89,0.87,0.45,0.4,30.93,111.73
44,567,38770,26044220,237,4.56,1.97,130,2.5,1.32,503,9.67,4.86,0.83,0.82,0.47,0.47,99.16,126.99
45,382,27575,26354689,180,4.19,2.29,104,2.42,1.2,315,7.33,5.08,0.86,0.86,0.46,0.39,51.11,98.01
46,146,116400,161090432,74,4.11,2.52,45,2.5,1.76,124,6.89,6.3,0.93,0.93,0.47,0.41,38.25,89.93
47,8,11,504,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.57,0.57,31.6,124.14
49,102,2649,1272445,43,3.91,1.64,31,2.82,1.4,73,6.64,3.67,1.0,1.0,0.43,0.35,21.59,107.82
50,531,24130,10017629,273,5.93,2.19,174,3.78,1.32,439,9.54,5.32,0.83,0.83,0.5,0.42,19.29,131.36
51,621,50429,39020567,352,5.59,2.88,236,3.75,1.63,526,8.35,5.16,0.75,0.72,0.48,0.41,31.07,109.61
52,752,311409,366269511,408,5.3,2.67,319,4.14,1.6,572,7.43,4.72,0.7,0.65,0.49,0.42,18.08,123.41
53,500,10703,6268905,312,5.38,2.32,243,4.19,1.68,405,6.98,3.39,0.86,0.83,0.52,0.47,11.21,126.04
54,376,7484,2996409,230,5.9,2.81,193,4.95,1.97,287,7.36,4.61,0.88,0.87,0.6,0.5,4.7,134.78
55,799,298236,329375188,407,5.22,2.5,367,4.71,1.9,596,7.64,4.51,0.68,0.65,0.55,0.49,16.69,123.11
56,690,65659,47472869,366,4.31,1.84,332,3.91,1.62,531,6.25,3.49,0.73,0.68,0.5,0.48,17.35,120.91
57,807,1226967,1209108949,432,4.75,2.11,370,4.07,1.78,613,6.74,4.13,0.67,0.65,0.5,0.45,26.96,134.93
58,626,102041,117397186,396,4.89,2.43,305,3.77,1.61,519,6.41,4.0,0.82,0.82,0.5,0.43,12.5,117.6
59,727,821013,892270890,367,4.77,2.49,277,3.6,1.74,489,6.35,3.94,0.84,0.84,0.55,0.45,11.18,115.3
60,895,1258727,1366145300,441,5.38,3.65,312,3.8,1.88,655,7.99,5.78,0.82,0.82,0.56,0.45,9.51,111.1
61,675,52607,58405502,321,5.44,3.05,258,4.37,1.63,433,7.34,5.77,0.9,0.92,0.5,0.39,5.16,150.72
62,858,41095,29954436,481,4.91,2.78,382,3.9,1.77,698,7.12,4.88,0.81,0.79,0.52,0.39,5.5,102.28
63,1316,98841,96696399,651,5.21,2.65,522,4.18,1.51,950,7.6,4.92,0.79,0.79,0.5,0.38,6.99,119.87
64,1075,325602,332772155,549,5.28,2.5,431,4.14,1.79,805,7.74,6.21,0.76,0.75,0.53,0.43,6.91,115.66
65,791,23541,13843803,500,4.81,2.5,353,3.39,1.47,681,6.55,4.03,0.77,0.76,0.55,0.44,9.87,92.4
