id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,45,370,32398,44,3.14,1.29,45,3.21,1.37,45,3.21,1.37,0.99,0.99,0.56,0.66,115.24,142.49
2,54,411,36775,50,3.12,1.26,52,3.25,1.44,51,3.19,1.28,0.99,0.98,0.56,0.66,103.4,114.04
3,86,652,58816,74,3.36,1.36,78,3.55,1.57,78,3.55,1.57,0.99,1.0,0.56,0.68,95.2,150.17
4,66,446,40048,58,3.62,1.75,59,3.69,1.82,59,3.69,1.82,1.0,1.0,0.55,0.67,91.1,155.98
5,30,225,19623,26,2.89,0.78,28,3.11,0.78,28,3.11,0.78,1.0,1.0,0.56,0.67,87.36,145.32
8,53,256,22948,36,4.0,1.12,40,4.44,0.88,40,4.44,0.88,0.99,0.96,0.51,0.62,54.57,162.08
9,87,481,40625,56,3.11,1.32,67,3.72,1.49,67,3.72,1.49,0.99,1.0,0.51,0.63,66.05,186.65
10,34,169,14011,21,3.5,0.84,23,3.83,1.17,22,3.67,0.82,1.0,1.0,0.53,0.65,56.48,184.88
11,50,277,23680,33,3.3,1.25,34,3.4,1.51,35,3.5,1.51,1.0,1.0,0.53,0.66,71.76,189.16
12,69,415,36224,42,2.47,1.01,42,2.47,1.01,42,2.47,1.01,1.0,1.0,0.56,0.67,96.43,168.45
13,34,191,19800,34,3.09,1.04,34,3.09,1.04,34,3.09,1.04,0.99,0.99,0.88,0.94,106.8,129.14
14,22,132,13610,22,2.75,1.04,21,2.62,1.06,22,2.75,1.04,1.0,1.0,0.9,0.96,119.76,135.68
15,45,266,25491,39,2.6,1.18,39,2.6,1.18,39,2.6,1.18,0.99,1.0,0.8,0.86,141.63,139.74
16,63,382,36249,60,2.73,1.28,63,2.86,1.55,63,2.86,1.55,0.99,0.99,0.87,0.93,132.36,126.46
17,74,396,37895,61,2.9,1.37,68,3.24,1.67,68,3.24,1.67,0.99,1.0,0.83,0.9,125.07,140.23
18,31,137,12988,26,3.71,1.38,28,4.0,1.63,26,3.71,1.38,0.98,0.99,0.84,0.92,80.46,164.09
21,18,150,13190,16,2.67,0.52,16,2.67,0.52,16,2.67,0.52,0.99,0.99,0.58,0.68,96.53,130.76
22,40,362,32017,35,2.69,0.95,39,3.0,1.35,39,3.0,1.35,1.0,1.0,0.57,0.68,124.49,126.17
23,56,415,36194,51,3.64,1.39,52,3.71,1.49,52,3.71,1.49,0.99,1.0,0.55,0.67,88.66,121.0
24,33,256,22823,32,3.2,1.32,33,3.3,1.34,33,3.3,1.34,0.99,0.99,0.56,0.67,96.69,117.28
30,20,174,15916,19,3.17,1.47,19,3.17,1.47,19,3.17,1.47,1.0,1.0,0.57,0.69,110.88,103.08
31,20,247,22805,19,1.9,0.99,20,2.0,1.25,20,2.0,1.25,0.99,0.99,0.6,0.7,186.57,102.47
32,47,436,38145,44,2.59,1.37,47,2.76,1.52,46,2.71,1.49,0.99,1.0,0.58,0.68,136.2,124.45
33,49,400,36556,47,2.94,1.0,48,3.0,1.15,48,3.0,1.15,1.0,0.98,0.6,0.68,107.35,140.63
34,51,274,26221,45,2.81,1.42,50,3.12,1.82,50,3.12,1.82,0.99,0.99,0.86,0.92,128.88,134.75
35,40,252,25253,36,2.4,1.4,37,2.47,1.46,37,2.47,1.46,1.0,1.0,0.88,0.94,155.54,108.28
36,57,353,35582,55,2.62,1.2,56,2.67,1.28,56,2.67,1.28,0.98,0.99,0.88,0.93,137.21,117.16
37,45,425,38394,44,2.75,1.0,44,2.75,1.0,44,2.75,1.0,0.99,0.99,0.58,0.69,116.99,118.16
38,59,515,45763,58,2.76,1.7,59,2.81,1.72,59,2.81,1.72,0.99,1.0,0.58,0.68,145.1,117.23
39,85,559,48723,70,3.5,1.47,72,3.6,1.54,72,3.6,1.54,0.99,0.99,0.55,0.66,89.09,153.4
40,53,420,37814,47,2.76,1.15,53,3.12,1.36,53,3.12,1.36,0.99,0.98,0.64,0.72,112.08,122.08
41,39,242,23853,38,2.71,1.38,37,2.64,1.39,38,2.71,1.38,0.99,1.0,0.88,0.93,141.07,122.22
42,52,237,22119,42,3.23,1.36,42,3.23,1.36,42,3.23,1.36,0.99,0.99,0.81,0.89,95.81,146.95
43,38,179,17437,27,2.7,1.34,28,2.8,1.48,28,2.8,1.48,0.99,0.99,0.85,0.93,124.93,136.41
44,51,302,29463,50,2.94,1.34,50,2.94,1.34,50,2.94,1.34,1.0,1.0,0.86,0.93,116.31,124.22
45,37,262,26946,35,2.19,1.17,36,2.25,1.18,36,2.25,1.18,0.99,0.98,0.9,0.93,169.74,105.47
46,54,331,33093,52,2.74,1.24,53,2.79,1.27,53,2.79,1.27,0.98,0.98,0.84,0.89,128.04,126.71
47,28,139,13658,28,3.11,1.36,28,3.11,1.36,28,3.11,1.36,0.98,0.99,0.86,0.93,109.6,110.88
48,96,318,29042,62,3.88,1.2,65,4.06,1.24,65,4.06,1.24,0.99,1.0,0.74,0.87,58.89,192.01
49,78,287,25563,49,3.5,1.22,51,3.64,1.28,51,3.64,1.28,0.99,1.0,0.74,0.86,78.45,181.85
50,26,105,9734,23,3.83,1.33,23,3.83,1.33,23,3.83,1.33,1.0,1.0,0.8,0.9,75.5,128.42
51,31,162,18089,30,3.0,1.41,31,3.1,1.66,31,3.1,1.66,0.98,0.9,0.81,0.85,102.9,140.59
52,25,109,11246,24,4.0,2.1,24,4.0,2.1,24,4.0,2.1,0.98,0.96,0.82,0.89,84.11,135.22
53,62,267,24820,51,3.64,1.28,54,3.86,1.46,54,3.86,1.46,0.97,0.98,0.8,0.89,89.75,158.51
54,64,262,24817,52,4.0,1.63,55,4.23,1.83,55,4.23,1.83,0.99,0.99,0.76,0.86,86.72,167.72
55,27,120,10171,15,3.75,1.26,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.5,0.65,42.65,215.92
58,26,93,8626,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,0.99,0.99,0.79,0.9,66.69,182.06
59,70,314,29795,58,3.62,1.15,59,3.69,1.25,59,3.69,1.25,0.99,1.0,0.79,0.89,80.47,152.48
60,74,307,28748,48,3.0,1.37,49,3.06,1.44,49,3.06,1.44,0.99,1.0,0.83,0.92,108.22,141.33
61,114,381,34055,73,3.84,1.61,75,3.95,1.58,75,3.95,1.58,0.99,0.99,0.75,0.87,61.96,184.72
62,68,499,45921,63,3.32,1.67,66,3.47,1.68,66,3.47,1.68,0.99,0.99,0.56,0.68,109.35,131.78
63,67,457,40490,54,3.0,1.24,54,3.0,1.24,54,3.0,1.24,0.99,0.99,0.56,0.68,97.81,154.35
64,59,429,38128,50,3.33,1.35,50,3.33,1.35,50,3.33,1.35,1.0,1.0,0.56,0.67,105.21,146.68
65,38,313,28061,37,2.85,1.21,38,2.92,1.26,38,2.92,1.26,0.99,0.98,0.54,0.64,111.85,129.62
66,28,254,23715,25,2.5,1.43,27,2.7,1.77,27,2.7,1.77,1.0,1.0,0.6,0.68,143.97,114.02
67,6,105,9945,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.61,0.7,218.94,79.25
68,17,149,13669,15,2.5,1.05,17,2.83,1.17,17,2.83,1.17,0.98,0.96,0.58,0.66,122.22,95.24
69,47,380,36183,45,3.21,1.37,45,3.21,1.37,45,3.21,1.37,0.99,1.0,0.65,0.75,112.83,135.61
70,22,195,17328,22,2.75,0.89,22,2.75,0.89,22,2.75,0.89,1.0,1.0,0.58,0.68,115.83,140.38
72,6,60,6103,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.97,0.98,204.11,105.25
73,32,164,16140,29,2.9,1.1,30,3.0,1.15,30,3.0,1.15,0.99,1.0,0.87,0.94,105.1,143.46
74,72,312,30347,63,3.71,1.9,65,3.82,1.98,65,3.82,1.98,0.98,0.97,0.82,0.89,104.75,149.68
75,47,196,18836,43,3.91,0.54,43,3.91,0.54,43,3.91,0.54,0.99,0.98,0.81,0.9,66.46,154.04
76,39,239,23805,37,2.64,1.55,38,2.71,1.64,38,2.71,1.64,0.99,0.99,0.88,0.93,157.08,106.1
77,66,342,32860,63,3.32,1.38,64,3.37,1.5,64,3.37,1.5,0.99,1.0,0.85,0.93,110.8,139.37
78,66,334,32607,61,3.05,1.32,62,3.1,1.37,63,3.15,1.35,0.99,1.0,0.86,0.93,107.08,143.25
79,34,168,15477,32,3.56,1.67,33,3.67,1.8,33,3.67,1.8,1.0,1.0,0.82,0.9,111.41,147.82
80,42,185,17167,40,4.0,2.45,40,4.0,2.45,40,4.0,2.45,0.98,0.98,0.8,0.87,118.18,137.1
81,28,315,28904,28,2.15,0.99,28,2.15,0.99,28,2.15,0.99,0.99,0.99,0.6,0.69,160.27,106.53
82,23,212,19772,22,2.75,1.04,23,2.88,1.25,23,2.88,1.25,1.0,1.0,0.58,0.69,118.71,138.12
83,34,332,29918,32,2.46,1.13,34,2.62,1.19,33,2.54,1.2,1.0,0.99,0.58,0.67,138.53,98.3
84,54,318,29239,50,3.33,0.9,51,3.4,0.91,51,3.4,0.91,0.98,0.99,0.71,0.81,83.49,144.73
85,16,72,6614,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.84,0.93,76.1,198.02
86,35,176,15012,25,3.57,1.27,25,3.57,1.27,25,3.57,1.27,1.0,1.0,0.57,0.69,60.57,190.27
87,44,248,21654,30,3.33,1.22,30,3.33,1.22,30,3.33,1.22,0.99,0.98,0.54,0.65,71.8,182.91
88,43,259,22183,31,3.1,0.74,33,3.3,0.67,33,3.3,0.67,0.99,1.0,0.55,0.66,73.7,160.15
89,43,246,20790,33,3.3,0.95,33,3.3,0.95,33,3.3,0.95,0.99,1.0,0.56,0.68,67.38,176.86
90,17,156,14074,16,2.29,0.49,16,2.29,0.49,16,2.29,0.49,1.0,1.0,0.68,0.76,121.96,155.15
91,18,127,11508,16,2.67,1.03,18,3.0,1.1,16,2.67,1.03,1.0,1.0,0.72,0.81,119.23,157.08
92,20,179,15682,20,2.86,2.04,20,2.86,2.04,20,2.86,2.04,1.0,0.99,0.56,0.66,141.56,131.18
93,21,153,14024,18,3.6,2.19,19,3.8,2.17,18,3.6,2.19,0.99,0.99,0.53,0.67,107.23,155.73
94,17,132,11818,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.99,1.0,0.56,0.67,98.36,155.32
95,154,524,39144,118,3.81,1.47,129,4.16,1.53,122,3.94,1.53,1.0,1.0,0.62,0.73,28.19,160.56
96,17,78,6095,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.7,0.83,80.79,185.27
97,34,259,20969,30,3.0,0.82,30,3.0,0.82,30,3.0,0.82,1.0,1.0,0.5,0.6,85.52,165.54
98,31,262,19715,30,3.0,1.25,30,3.0,1.25,30,3.0,1.25,1.0,1.0,0.56,0.69,113.98,145.49
99,34,238,17639,32,3.2,1.4,34,3.4,1.58,33,3.3,1.49,0.99,0.99,0.53,0.64,103.66,129.83
100,24,229,17619,21,2.33,1.0,22,2.44,1.13,21,2.33,1.0,1.0,1.0,0.58,0.71,141.91,112.45
101,30,289,22369,28,2.33,1.15,30,2.5,1.45,28,2.33,1.15,1.0,1.0,0.58,0.71,146.36,101.55
102,27,143,10576,16,3.2,0.45,22,4.4,1.34,22,4.4,1.34,0.99,0.99,0.5,0.65,61.99,193.67
103,39,211,22906,24,3.43,1.27,30,4.29,1.6,30,4.29,1.6,1.0,1.0,0.51,0.59,47.11,207.87
104,80,417,35907,47,3.36,1.28,62,4.43,1.4,63,4.5,1.61,1.0,0.99,0.52,0.64,60.0,195.5
