id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,71,3339,2795217,39,3.0,0.91,35,2.69,0.95,44,3.38,1.12,0.79,0.76,0.59,0.6,14.19,129.93
3,53,455,190809,41,2.73,1.79,41,2.73,1.87,49,3.27,2.25,0.95,0.94,0.61,0.59,5.34,100.29
7,19,66,7910,17,4.25,1.89,16,4.0,2.16,19,4.75,2.87,0.98,0.98,0.48,0.4,1.42,163.68
8,217,12395,12243566,107,5.1,3.42,76,3.62,2.09,150,7.14,6.19,0.83,0.82,0.52,0.47,5.27,110.93
9,279,15890,10929223,151,5.39,2.44,124,4.43,1.6,214,7.64,4.13,0.84,0.79,0.49,0.33,11.69,141.61
10,80,2070,1250180,47,4.7,2.36,44,4.4,1.71,66,6.6,3.84,0.87,0.84,0.36,0.3,30.27,165.01
11,17,185,56677,15,5.0,1.0,12,4.0,0.0,15,5.0,1.0,0.99,1.0,0.5,0.32,14.85,162.3
14,123,4317,2607995,64,4.0,2.13,52,3.25,1.88,110,6.88,5.34,0.95,0.94,0.48,0.41,19.34,143.9
15,62,603,307014,49,3.27,1.33,47,3.13,1.64,58,3.87,1.96,1.0,1.0,0.48,0.43,19.05,133.87
16,128,1510,566515,89,3.71,1.4,96,4.0,1.47,120,5.0,1.98,0.8,0.76,0.51,0.55,9.73,134.82
17,56,5488,4756515,37,3.7,2.5,34,3.4,2.37,46,4.6,2.99,0.67,0.63,0.65,0.57,21.45,102.31
18,97,8221,1461943,61,5.55,2.98,47,4.27,1.9,82,7.45,4.57,0.94,0.92,0.49,0.32,9.88,127.81
19,71,31169,33941750,38,4.22,2.22,25,2.78,1.3,56,6.22,4.6,0.8,0.78,0.34,0.17,13.0,133.86
20,137,19654,20874595,81,6.23,3.88,47,3.62,1.8,115,8.85,6.34,0.81,0.78,0.36,0.24,27.69,133.89
21,25,358,200547,17,2.43,1.27,18,2.57,1.27,21,3.0,1.63,0.79,0.77,0.45,0.45,0.74,105.17
22,67,6614,5717298,44,4.4,3.17,24,2.4,0.84,54,5.4,3.95,0.96,0.99,0.47,0.4,32.25,81.29
23,163,7334,5186219,105,4.04,1.34,83,3.19,1.65,141,5.42,2.18,0.86,0.84,0.52,0.45,30.48,109.97
24,25,478,136996,20,3.33,1.03,20,3.33,1.03,24,4.0,0.63,0.65,0.66,0.82,0.88,11.23,144.12
25,26,39096,47717646,16,3.2,1.3,14,2.8,0.84,23,4.6,3.21,0.71,0.68,0.31,0.29,7.41,117.87
29,403,23821,21796580,263,4.31,1.79,220,3.61,1.7,349,5.72,2.65,0.8,0.78,0.48,0.4,12.04,108.51
31,58,1299,683396,43,5.38,2.5,27,3.38,0.92,55,6.88,5.14,0.97,0.97,0.34,0.13,31.72,143.44
35,111,9692,3376320,67,5.15,2.58,47,3.62,2.06,99,7.62,3.69,0.7,0.74,0.44,0.47,17.96,96.22
36,41,251,61346,32,2.91,1.38,32,2.91,1.04,39,3.55,1.97,0.85,0.83,0.54,0.49,1.57,119.58
43,138,11770,11268447,64,3.2,1.64,61,3.05,1.54,107,5.35,2.74,0.58,0.52,0.51,0.46,15.9,112.23
44,77,1167,480449,43,4.3,2.67,26,2.6,0.97,61,6.1,5.09,0.84,0.83,0.55,0.49,4.21,108.57
49,131,8304,7904374,79,3.76,1.09,80,3.81,1.12,99,4.71,1.82,0.78,0.7,0.45,0.38,17.97,139.92
50,78,4804,3972757,58,5.8,2.39,49,4.9,2.02,70,7.0,2.36,1.0,1.0,0.5,0.4,43.77,165.93
51,17,1490,263329,14,3.5,2.38,11,2.75,1.5,16,4.0,2.45,0.91,0.9,0.45,0.4,47.7,106.76
52,351,14329,5015561,133,5.32,2.1,89,3.56,1.61,245,9.8,5.27,0.74,0.72,0.5,0.41,10.19,103.96
53,191,102302,113733828,88,8.8,3.01,41,4.1,2.13,132,13.2,5.9,1.0,1.0,0.36,0.26,6.91,88.08
55,95,28371,26605821,48,9.6,5.59,28,5.6,1.82,73,14.6,9.69,0.95,0.94,0.35,0.26,7.63,138.92
57,164,3429,1969648,119,5.67,3.68,83,3.95,1.32,136,6.48,5.09,0.88,0.79,0.42,0.43,4.86,167.68
58,5,13,520,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.84,0.84,0.02,139.34
60,393,27925,25230406,191,6.59,1.9,125,4.31,1.47,286,9.86,3.35,0.96,0.96,0.46,0.36,33.64,148.71
63,73,8841,8560885,43,4.78,1.79,35,3.89,1.54,58,6.44,2.65,0.9,0.89,0.34,0.23,14.54,143.63
64,150,17240,19260697,96,4.8,2.35,79,3.95,1.32,126,6.3,3.2,0.85,0.82,0.42,0.34,37.56,141.61
65,231,78607,92731338,151,3.78,1.73,148,3.7,1.62,203,5.08,2.29,0.7,0.65,0.47,0.49,38.25,108.83
66,160,2436,1191259,105,4.77,3.79,86,3.91,2.37,143,6.5,6.02,0.76,0.71,0.51,0.46,18.13,123.48
70,161,3401,1789840,106,4.24,1.98,84,3.36,1.63,143,5.72,3.99,0.68,0.64,0.46,0.39,12.59,99.37
71,6,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.32,0.0,153.66
91,140,1503,511128,64,5.82,2.14,48,4.36,1.63,75,6.82,2.56,0.64,0.69,0.35,0.3,13.03,101.85
100,51,7645,6696728,30,7.5,1.29,16,4.0,0.82,48,12.0,3.56,0.98,0.98,0.33,0.13,47.43,81.6
101,32,414,103101,22,4.4,1.52,13,2.6,0.89,28,5.6,1.82,0.86,0.75,0.35,0.25,6.37,106.36
105,31,903,249541,22,4.4,2.41,18,3.6,1.95,28,5.6,3.21,0.55,0.49,0.57,0.56,11.31,115.99
106,98,6628,5961134,44,5.5,3.59,32,4.0,1.85,73,9.12,6.94,0.99,0.99,0.4,0.22,3.14,120.34
107,46,1636,1108762,17,8.5,6.36,6,3.0,1.41,33,16.5,12.02,1.0,1.0,0.43,0.25,2.71,95.54
113,107,2982,1860204,63,6.3,2.5,39,3.9,1.85,95,9.5,4.95,0.69,0.59,0.37,0.22,31.3,129.96
126,137,3813,2116090,81,3.24,1.2,83,3.32,0.95,111,4.44,1.87,0.79,0.75,0.49,0.47,22.42,130.24
127,307,149228,58280195,180,5.14,2.57,114,3.26,1.2,232,6.63,4.58,0.94,0.95,0.44,0.37,28.26,151.67
128,190,26517,29991940,103,5.42,2.99,51,2.68,1.11,170,8.95,6.93,0.84,0.82,0.45,0.32,21.54,122.82
129,322,13517,8088438,181,4.89,3.15,93,2.51,1.12,278,7.51,6.56,0.99,0.99,0.49,0.44,35.8,130.06
130,476,81717,84895154,265,9.81,12.61,130,4.81,5.22,376,13.93,14.6,0.96,0.97,0.45,0.4,40.51,121.37
133,94,4906,1826491,64,2.91,1.44,53,2.41,1.26,85,3.86,2.59,0.82,0.8,0.6,0.51,22.79,89.9
134,36,5204,2452953,26,3.71,1.6,11,1.57,0.53,28,4.0,1.63,0.99,1.0,0.53,0.37,19.11,68.8
142,101,8195,7658943,67,3.19,1.21,55,2.62,0.74,84,4.0,2.12,0.92,0.89,0.5,0.47,12.1,130.23
143,180,6909,2585097,102,3.29,1.51,77,2.48,1.03,166,5.35,3.23,0.97,0.97,0.55,0.58,57.08,126.92
144,35,4058,3588059,26,3.25,1.39,14,1.75,1.04,34,4.25,2.82,0.76,0.75,0.63,0.52,32.89,98.41
147,210,3150,1486321,146,9.12,7.31,111,6.94,5.71,190,11.88,11.52,0.84,0.84,0.45,0.29,8.62,93.78
148,234,12476,9970106,127,5.08,2.86,74,2.96,1.27,180,7.2,4.98,0.99,0.99,0.53,0.49,30.75,134.91
149,211,12769,6951192,108,4.5,2.02,67,2.79,1.5,178,7.42,4.76,0.96,0.96,0.44,0.35,22.65,114.78
150,12,65,17576,12,6.0,2.83,9,4.5,3.54,12,6.0,2.83,0.98,1.0,0.68,0.7,4.44,128.62
154,112,6417,5641245,57,2.71,1.19,35,1.67,0.73,98,4.67,2.9,0.89,0.87,0.51,0.43,15.05,98.08
