id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,136,62637,71496867,71,4.73,3.65,43,2.87,1.55,118,7.87,7.68,0.99,0.98,0.49,0.39,13.72,126.67
1,71,1976,1609189,39,3.0,1.96,31,2.38,1.33,58,4.46,3.02,1.0,1.0,0.55,0.51,1.57,133.69
2,50,765,367299,36,3.0,1.35,34,2.83,1.27,46,3.83,2.72,0.98,0.99,0.5,0.46,0.68,154.97
3,82,2190,779506,47,3.36,1.34,41,2.93,1.21,74,5.29,2.87,1.0,1.0,0.5,0.38,7.2,137.86
4,59,2045,1698490,38,4.75,2.76,36,4.5,1.85,55,6.88,6.42,1.0,1.0,0.43,0.32,2.05,183.2
7,112,3780,2909296,65,3.25,1.92,54,2.7,1.45,99,4.95,4.2,0.98,0.98,0.45,0.3,3.3,142.54
8,309,11779,7779268,161,4.03,2.76,117,2.92,1.44,263,6.58,5.81,0.91,0.9,0.49,0.4,23.91,147.93
10,82,1141,886211,46,3.54,1.39,48,3.69,1.55,62,4.77,1.83,1.0,1.0,0.44,0.35,3.34,188.91
11,40,371,174311,20,4.0,1.22,18,3.6,0.89,23,4.6,1.52,0.99,0.99,0.49,0.41,3.5,180.93
14,107,6215,5125463,66,3.47,2.09,46,2.42,1.26,99,5.21,3.82,1.0,1.0,0.55,0.44,45.37,140.48
15,213,9167,7558639,137,4.28,4.07,91,2.84,1.46,191,5.97,8.3,0.93,0.91,0.5,0.37,24.52,149.74
16,42,1698,896556,21,3.5,2.07,14,2.33,1.37,38,6.33,5.35,1.0,1.0,0.49,0.43,11.4,153.31
17,121,6474,5213994,64,4.92,3.01,43,3.31,1.25,105,8.08,6.29,0.9,0.87,0.55,0.45,33.55,147.86
18,120,4790,3394357,57,3.56,1.71,37,2.31,0.87,105,6.56,4.66,0.96,0.96,0.51,0.4,14.11,135.36
21,45,10775,11038351,32,2.67,1.67,29,2.42,1.51,41,3.42,1.93,0.98,0.99,0.46,0.39,22.15,140.58
22,118,3431,2372791,71,3.09,1.31,56,2.43,0.79,104,4.52,3.15,0.98,0.99,0.51,0.38,3.94,133.53
23,73,1286,890734,50,3.33,1.88,43,2.87,1.36,69,4.6,3.33,0.99,0.99,0.37,0.27,2.4,149.03
24,40,902,563642,19,3.8,1.3,15,3.0,1.22,33,6.6,4.16,1.0,1.0,0.6,0.46,7.32,151.15
28,124,3647,3041295,76,3.62,3.38,65,3.1,1.58,116,5.52,6.85,0.97,0.96,0.46,0.37,6.96,143.31
29,101,3529,2717627,60,3.33,1.61,52,2.89,1.41,89,4.94,3.35,1.0,1.0,0.54,0.41,2.49,133.5
30,45,6855,6984191,19,4.75,3.1,15,3.75,1.71,38,9.5,9.26,1.0,1.0,0.49,0.46,4.91,142.62
31,44,415,154260,22,2.75,1.98,21,2.62,2.07,37,4.62,2.39,1.0,1.0,0.72,0.64,3.07,146.32
35,167,7563,5584341,87,4.58,6.57,45,2.37,1.16,144,7.58,12.89,1.0,1.0,0.47,0.32,23.59,132.89
36,45,1647,1337698,32,2.67,1.3,30,2.5,1.24,39,3.25,1.6,0.99,1.0,0.61,0.53,1.17,148.04
38,58,8185,7599705,38,3.8,2.2,29,2.9,1.2,48,4.8,3.26,0.99,1.0,0.57,0.4,2.22,150.35
42,92,7888,8078199,60,3.53,1.62,49,2.88,0.86,74,4.35,2.15,0.96,0.95,0.51,0.38,7.89,171.13
43,88,1870,1534011,48,3.2,1.21,43,2.87,1.19,71,4.73,2.6,0.98,0.98,0.54,0.48,0.43,152.2
44,58,730,338405,31,2.82,1.94,26,2.36,1.57,53,4.82,4.12,1.0,1.0,0.57,0.46,4.13,139.96
49,59,1295,752330,37,4.62,1.92,23,2.88,0.64,52,6.5,3.16,1.0,0.99,0.45,0.39,40.85,152.95
50,76,10614,10197890,38,4.22,1.56,34,3.78,1.2,47,5.22,2.73,1.0,1.0,0.36,0.23,4.99,177.26
51,50,1399,1197472,24,4.8,2.39,22,4.4,1.52,39,7.8,6.14,0.96,0.95,0.34,0.24,1.24,152.22
52,85,864,387324,48,2.82,1.38,47,2.76,1.48,74,4.35,2.87,0.99,1.0,0.56,0.45,1.24,146.77
53,24,352,156400,18,2.57,1.4,16,2.29,0.95,22,3.14,2.27,1.0,1.0,0.61,0.56,1.83,158.55
56,34,421,164700,16,3.2,1.3,15,3.0,1.0,28,5.6,2.07,1.0,1.0,0.52,0.4,1.09,157.45
57,34,472,193960,18,4.5,2.08,16,4.0,1.41,25,6.25,5.32,1.0,1.0,0.55,0.51,0.75,167.66
58,36,326,100683,18,3.6,1.82,14,2.8,0.84,30,6.0,4.64,1.0,1.0,0.57,0.4,7.59,132.54
