id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12,13,112,47733,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.52,0.38,4.06,142.56
21,51,15688,18341211,29,4.14,1.21,24,3.43,1.13,44,6.29,3.15,0.92,0.91,0.49,0.4,5.05,129.95
22,22,1350,1433729,16,4.0,2.16,11,2.75,1.26,20,5.0,2.45,0.72,0.74,0.32,0.29,17.64,108.47
134,7,18,2303,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,0.97,0.99,0.33,0.46,0.11,132.0
138,5,23,1954,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.37,0.32,0.64,97.42
147,10,33,3600,7,2.33,0.58,10,3.33,1.53,7,2.33,0.58,0.98,0.99,0.48,0.48,0.16,137.89
165,6,27,7562,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.63,0.92,0.32,154.62
173,19,49,9033,6,3.0,1.41,13,6.5,2.12,12,6.0,1.41,1.0,1.0,0.3,0.55,0.32,212.96
180,19,98,20924,16,4.0,1.41,19,4.75,2.06,16,4.0,1.41,0.96,0.96,0.4,0.57,0.69,100.39
183,121,4798,4271573,82,3.15,1.59,82,3.15,1.52,107,4.12,1.82,0.98,0.99,0.58,0.56,11.61,113.5
184,106,5454,5366707,70,3.89,0.96,68,3.78,0.73,82,4.56,1.38,0.9,0.89,0.44,0.47,11.68,149.26
185,27,4887,4372940,17,5.67,1.15,12,4.0,1.0,19,6.33,2.31,0.76,0.71,0.65,0.65,15.03,115.28
186,19,562,420347,13,3.25,0.96,10,2.5,0.58,16,4.0,1.41,1.0,1.0,0.28,0.38,4.2,102.25
189,110,5254,2070145,67,2.68,1.41,60,2.4,1.04,90,3.6,1.98,0.86,0.84,0.52,0.44,24.32,86.27
190,58,2576,942608,37,2.47,1.13,33,2.2,1.08,48,3.2,2.01,0.87,0.83,0.45,0.37,14.09,85.45
191,123,2565,1640337,87,3.62,1.31,89,3.71,1.4,111,4.62,2.1,0.98,0.99,0.64,0.57,5.35,114.05
212,6,17,999,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.97,0.55,0.55,0.22,155.38
213,7,45,6171,3,1.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.34,0.5,1.4,89.5
217,14,61,9190,11,2.2,0.84,14,2.8,0.84,13,2.6,0.89,0.98,0.96,0.47,0.64,0.22,125.43
219,11,20,3103,8,2.0,0.82,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.55,0.6,0.05,144.62
220,44,894,300270,21,5.25,3.3,15,3.75,1.5,29,7.25,5.74,0.98,0.98,0.63,0.5,12.43,134.32
223,6,21,2298,3,1.5,0.71,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.64,0.46,91.16
225,4,4,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,99.75
229,7,32,8208,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.9,0.3,0.5,0.18,169.04
233,16,30,3546,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.93,0.84,0.31,0.42,0.04,214.32
236,7,25,2933,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.99,0.32,0.42,0.66,114.15
238,3,10,551,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.6,0.61,1.56,60.25
242,5,29,11030,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.97,1.0,0.66,0.62,0.78,139.58
244,8,33,8914,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.52,0.63,1.23,166.56
248,8,20,2393,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.4,0.2,180.33
253,7,38,8308,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.55,0.55,163.55
259,7,50,9857,4,1.33,1.15,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.71,0.92,0.46,101.44
264,12,41,14280,6,3.0,1.41,11,5.5,0.71,9,4.5,0.71,0.97,1.0,0.62,0.94,0.72,172.58
265,13,55,9900,9,2.25,1.26,13,3.25,1.71,12,3.0,1.63,1.0,1.0,0.44,0.57,0.34,144.27
267,12,46,10983,9,2.25,0.96,12,3.0,1.63,11,2.75,1.71,1.0,1.0,0.52,0.7,0.42,142.58
270,7,16,2006,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,0.94,0.98,0.37,0.5,0.13,137.84
278,5,53,16046,3,1.5,2.12,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.42,0.82,1.15,84.38
