id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
38,5,6,290,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.76,0.33,0.4,0.0,149.66
161,10,25,1259,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,0.93,0.95,0.63,0.66,0.46,133.98
165,7,11,1659,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.66,0.05,164.42
170,3,17,2044,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.85,0.22,106.5
180,7,34,3673,5,2.5,2.12,7,3.5,0.71,6,3.0,1.41,0.97,0.98,0.38,0.44,0.16,100.5
186,7,30,7965,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.79,1.06,135.96
187,7,29,4392,4,1.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.52,0.69,0.11,111.78
191,6,41,10232,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.72,0.24,186.5
193,11,48,11696,8,2.0,0.82,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.5,0.69,0.1,99.77
195,9,30,3296,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.88,0.9,0.32,0.45,0.58,170.68
196,9,16,1824,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.52,0.72,0.14,155.58
198,11,33,8810,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.6,0.89,0.32,132.44
202,7,29,7728,4,2.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.66,0.82,0.14,164.54
212,4,22,2019,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.5,0.34,0.02,51.25
216,27,135,23114,10,3.33,1.15,27,9.0,8.89,11,3.67,1.53,1.0,1.0,0.44,0.53,0.17,142.61
226,6,16,963,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.44,0.2,106.62
227,26,132,28050,21,2.1,0.74,26,2.6,0.97,22,2.2,0.79,0.98,0.99,0.48,0.6,1.05,81.4
228,51,274,61502,32,2.0,0.97,42,2.62,1.31,34,2.12,1.09,0.99,0.98,0.4,0.54,1.18,117.85
229,47,162,36361,35,2.5,1.02,38,2.71,0.99,35,2.5,1.02,0.99,0.98,0.56,0.62,0.53,164.95
230,40,225,61526,27,2.25,1.22,32,2.67,1.37,27,2.25,1.22,0.97,0.96,0.49,0.69,1.16,114.38
231,37,236,60244,27,1.8,0.77,36,2.4,0.83,29,1.93,0.7,0.99,0.98,0.59,0.67,0.76,119.64
232,17,113,33261,15,2.14,1.46,16,2.29,1.5,15,2.14,1.46,0.97,0.9,0.61,0.72,1.78,83.82
233,19,111,32700,15,2.5,0.55,19,3.17,0.75,15,2.5,0.55,1.0,1.0,0.57,0.71,0.72,140.51
234,20,52,8865,20,2.86,1.57,20,2.86,1.57,20,2.86,1.57,0.93,0.94,0.54,0.6,1.48,94.55
236,6,40,10494,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.98,0.38,0.69,1.08,105.25
245,5,16,1243,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.26,0.02,90.42
248,10,46,8883,7,1.75,1.5,10,2.5,1.73,10,2.5,1.73,0.97,0.98,0.4,0.53,2.75,121.25
251,8,31,2325,4,2.0,1.41,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.46,0.38,1.6,82.38
257,7,16,823,4,2.0,0.0,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.58,0.57,1.02,97.45
259,5,24,2039,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.88,0.61,0.2,0.09,0.7,120.16
260,6,34,7917,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.56,0.15,153.0
262,3,32,14427,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.92,4.6,106.5
264,10,46,4624,4,1.33,0.58,10,3.33,1.53,8,2.67,1.15,1.0,1.0,0.36,0.43,0.75,104.56
267,13,43,13204,9,3.0,0.0,12,4.0,1.0,11,3.67,0.58,0.97,0.99,0.51,0.7,0.17,122.13
273,9,78,17382,6,3.0,1.41,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.32,0.76,0.82,137.08
274,8,27,13618,5,2.5,2.12,8,4.0,1.41,7,3.5,2.12,0.96,0.99,0.82,0.98,0.18,130.44
275,9,51,9977,5,2.5,0.71,9,4.5,2.12,6,3.0,1.41,0.98,0.98,0.36,0.5,1.38,118.58
278,4,12,692,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.32,0.08,216.0
279,17,66,18433,13,2.6,0.89,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.45,0.66,2.39,137.27
