id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
143,350,141233,151261523,86,2.69,1.31,81,2.53,1.19,145,4.53,4.18,1.0,1.0,0.53,0.38,17.72,141.45
150,79,10209,12222925,37,3.36,1.21,28,2.55,0.82,66,6.0,3.29,1.0,1.0,0.39,0.26,13.09,120.64
156,129,8028,9927990,65,2.5,1.14,78,3.0,1.9,102,3.92,2.62,0.99,0.98,0.52,0.46,29.71,159.47
157,225,43359,58264424,107,2.74,1.19,101,2.59,1.04,130,3.33,1.64,0.99,0.99,0.54,0.45,48.59,143.69
163,150,24979,32125509,70,2.5,1.48,56,2.0,0.77,99,3.54,4.49,0.99,0.99,0.53,0.38,55.41,135.46
164,64,8253,10287023,35,2.5,1.16,28,2.0,0.88,50,3.57,3.3,0.88,0.89,0.46,0.41,36.52,153.23
184,174,59788,79169403,83,2.68,1.97,74,2.39,1.5,111,3.58,4.86,0.99,0.99,0.56,0.44,29.74,143.58
185,192,1357,690566,130,2.6,1.16,136,2.72,1.26,152,3.04,1.52,1.0,1.0,0.54,0.49,10.24,158.26
186,207,7893,9252020,136,2.67,1.21,139,2.73,1.34,171,3.35,1.74,0.98,0.97,0.49,0.43,21.43,152.1
187,293,15978,20266818,184,2.63,1.32,182,2.6,1.2,231,3.3,1.56,0.99,0.99,0.55,0.48,31.07,143.03
188,424,2024,892803,201,2.79,1.19,209,2.9,1.39,247,3.43,1.46,0.96,0.97,0.53,0.46,23.62,157.12
189,1121,2607,1158668,205,3.25,1.32,200,3.17,1.3,219,3.48,1.37,0.72,0.86,0.28,0.38,5.31,232.1
190,1126,7068,7816595,182,3.25,1.07,185,3.3,1.11,208,3.71,1.53,0.73,0.87,0.26,0.32,3.43,232.24
191,639,13366,15726277,213,3.13,2.19,199,2.93,1.35,250,3.68,2.46,0.93,0.96,0.53,0.48,15.08,174.11
192,225,1528,482178,157,2.45,1.22,158,2.47,1.18,200,3.12,1.37,0.99,0.98,0.55,0.42,23.8,137.52
193,217,1422,439017,161,2.37,1.21,158,2.32,1.16,198,2.91,1.34,1.0,0.99,0.6,0.51,19.84,139.3
194,355,5845,5713322,245,2.92,1.5,241,2.87,1.5,301,3.58,1.78,0.98,0.99,0.56,0.48,20.92,154.92
195,420,2393,876930,245,2.95,1.29,238,2.87,1.27,275,3.31,1.46,0.97,0.98,0.52,0.42,21.75,145.76
196,486,1811,520704,176,2.89,1.4,181,2.97,1.41,209,3.43,1.73,0.89,0.94,0.46,0.36,21.77,175.99
197,201,4833,4805553,152,2.41,1.28,148,2.35,1.22,182,2.89,1.74,0.98,0.98,0.58,0.46,51.46,144.18
198,281,1986,751819,200,2.94,1.49,205,3.01,1.63,249,3.66,1.77,0.99,0.99,0.65,0.56,60.13,157.36
199,143,2321,1822968,106,2.79,1.42,99,2.61,1.41,127,3.34,1.65,0.98,0.97,0.54,0.42,47.64,149.67
227,118,11563,11688165,36,2.4,1.55,32,2.13,0.74,62,4.13,4.34,0.97,0.96,0.7,0.62,34.4,127.67
