id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,51,96,17091,48,2.82,1.7,50,2.94,1.78,50,2.94,1.78,0.93,0.93,0.58,0.6,0.5,117.77
1,62,154,24902,55,3.06,1.21,61,3.39,1.38,61,3.39,1.38,0.98,0.96,0.59,0.66,0.96,140.46
2,60,266,66819,53,2.94,1.16,56,3.11,1.23,58,3.22,1.26,0.98,0.97,0.65,0.7,5.2,124.42
3,83,277,50142,75,3.26,1.21,80,3.48,1.31,82,3.57,1.31,0.95,0.94,0.59,0.62,1.85,146.89
4,165,445,90865,129,4.61,1.66,136,4.86,1.67,156,5.57,2.46,0.89,0.91,0.5,0.58,5.21,161.82
5,59,257,73815,52,3.25,2.24,53,3.31,2.18,56,3.5,2.48,0.99,0.99,0.61,0.6,3.38,138.42
6,99,299,52284,87,4.35,1.69,87,4.35,1.6,90,4.5,1.88,0.96,0.97,0.5,0.57,1.6,143.86
7,51,299,31954,46,3.07,1.22,48,3.2,1.32,49,3.27,1.33,0.96,0.95,0.66,0.69,0.29,143.87
8,116,375,107723,75,3.12,1.03,89,3.71,1.33,92,3.83,1.37,0.95,0.95,0.5,0.55,2.0,156.9
9,82,206,68577,54,3.86,0.95,62,4.43,1.16,62,4.43,1.16,1.0,1.0,0.46,0.62,0.91,181.43
10,91,197,25911,55,3.06,1.21,63,3.5,1.54,64,3.56,1.72,0.97,0.96,0.51,0.61,0.31,190.11
11,106,349,125287,73,4.29,1.31,74,4.35,1.46,76,4.47,1.55,0.93,0.91,0.38,0.43,0.13,188.96
12,112,308,62019,83,4.15,1.57,89,4.45,1.54,90,4.5,1.54,0.97,0.97,0.53,0.61,0.85,176.32
13,46,93,7256,42,3.82,1.72,45,4.09,1.81,45,4.09,1.81,0.98,0.98,0.57,0.67,1.57,178.95
14,61,244,56376,53,3.12,1.27,58,3.41,1.46,58,3.41,1.46,0.99,1.0,0.66,0.71,5.18,134.16
15,41,134,24719,38,2.92,1.66,40,3.08,1.85,40,3.08,1.85,0.99,0.98,0.65,0.67,5.01,128.25
16,81,216,34003,69,3.45,1.15,75,3.75,1.45,75,3.75,1.45,0.92,0.92,0.6,0.69,1.18,155.79
17,92,445,187950,75,3.75,1.77,83,4.15,1.9,87,4.35,2.28,0.88,0.88,0.52,0.55,3.63,143.3
18,141,347,89206,82,3.42,1.44,82,3.42,1.44,140,5.83,2.81,0.63,0.71,0.4,0.49,6.71,184.99
19,74,199,24699,67,3.35,1.31,70,3.5,1.19,72,3.6,1.23,0.92,0.89,0.54,0.56,0.97,130.14
20,81,341,108251,72,3.6,1.54,74,3.7,1.63,80,4.0,1.81,0.98,0.98,0.58,0.58,0.79,139.75
21,62,331,140352,51,3.4,1.5,49,3.27,1.33,57,3.8,1.82,0.94,0.96,0.66,0.69,1.75,143.68
22,110,364,108827,93,4.04,1.89,95,4.13,1.98,97,4.22,2.04,0.97,0.95,0.54,0.54,1.66,149.84
23,116,272,25320,87,8.7,17.38,35,3.5,1.58,103,10.3,22.43,0.95,0.95,0.62,0.68,0.84,115.84
24,61,268,89896,55,2.89,1.91,58,3.05,1.99,60,3.16,2.17,0.99,1.0,0.62,0.64,2.63,129.27
25,53,169,33369,48,3.2,1.57,51,3.4,1.5,52,3.47,1.46,0.98,0.98,0.63,0.7,0.43,135.74
38,38,13422,12462487,20,5.0,2.83,16,4.0,2.71,32,8.0,4.32,1.0,1.0,0.42,0.28,7.56,101.74
51,28,331,105857,19,3.8,1.79,21,4.2,1.92,24,4.8,1.64,0.94,0.99,0.52,0.28,5.06,100.12
57,154,14640,7016461,83,4.37,1.34,59,3.11,1.2,125,6.58,2.36,1.0,1.0,0.44,0.36,62.01,155.72
58,137,6749,7049468,73,4.06,2.04,44,2.44,1.2,113,6.28,5.5,1.0,1.0,0.49,0.43,30.75,139.8
64,118,1658,640892,62,3.88,1.09,45,2.81,1.22,99,6.19,2.79,0.99,1.0,0.51,0.38,31.77,139.85
65,169,46962,45794283,85,3.7,1.72,68,2.96,1.19,117,5.09,2.86,0.99,1.0,0.55,0.4,39.56,148.68
91,20,79,13289,16,5.33,2.08,17,5.67,1.53,17,5.67,1.53,0.75,0.69,0.58,0.56,1.2,162.59
107,61,657,186720,19,9.5,4.95,11,5.5,0.71,51,25.5,23.33,1.0,1.0,0.46,0.2,8.12,143.33
129,71,1263,500590,35,2.92,1.31,21,1.75,0.75,66,5.5,2.54,1.0,1.0,0.57,0.49,69.23,138.73
133,176,2335,911303,102,3.29,1.37,65,2.1,0.83,163,5.26,2.49,1.0,1.0,0.56,0.47,52.22,141.0
135,281,145133,119779445,134,3.53,1.41,85,2.24,1.24,210,5.53,2.65,0.95,0.95,0.51,0.39,61.63,151.77
136,93,2296,913529,60,3.53,1.74,42,2.47,1.12,88,5.18,2.01,0.98,0.98,0.46,0.42,38.51,161.77
